69,11
4,39
44,66
50,39
99,82
28,27
2,27
33,15
93,43
65,64
29,50
23,28
53,92
34,8
35,25
54,3
11,29
21,94
48,56
71,16
59,66
56,58
52,62
51,99
86,1
58,92
83,91
0,42
44,87
89,21
94,87
62,64
41,18
96,49
33,22
98,33
49,81
14,87
43,5
57,5
62,47
67,19
70,92
89,67
47,90
8,86
33,53
70,26
35,24
7,6
40,71
5,9
78,94
89,20
87,4
6,29
91,39
19,86
64,29
5,94
87,77
67,7
60,99
81,23
3,9
60,98
94,19
92,79
17,86
48,73
1,57
61,70
28,80
52,64
52,38
44,69
75,27
99,34
59,9
50,75
85,16
33,84
14,40
41,12
27,31
77,84
61,41
31,74
13,67
41,32
91,95
44,84
66,26
37,85
67,40
79,47
61,38
29,65
72,0
19,54
94,62
22,69
22,81
37,87
29,65
52,8
12,21
2,18
86,83
77,22
36,74
35,95
94,23
16,54
27,77
26,89
34,7
50,9
47,76
21,61
26,54
50,18
80,17
89,20
55,58
70,95
57,85
59,33
4,76
94,59
63,78
71,79
37,33
2,48
1,97
28,87
12,38
22,21
94,74
30,18
93,29
96,20
18,58
44,2
30,54
47,18
51,39
98,25
16,85
63,46
33,42
1,56
70,90
26,4
90,69
76,46
97,34
72,92
16,69
62,94
9,43
92,45
62,99
98,17
57,99
29,47
76,4
58,54
94,36
47,12
38,98
46,91
43,88
63,57
24,4
25,86
31,75
96,68
65,48
67,75
8,26
54,79
57,33
66,76
23,34
55,17
79,32
62,25
75,29
83,24
69,55
72,90
0,36
22,42
63,74
98,95
33,36
6,22
32,55
10,25
20,51
55,79
95,80
55,94
39,39
64,10
56,45
24,9
34,20
74,95
67,12
19,29
1,6
78,82
68,57
95,9
90,34
35,89
86,15
27,73
5,87
27,55
93,4
68,53
52,55
54,32
99,30
27,4
7,86
22,68
56,32
87,90
53,54
40,94
81,40
14,15
2,33
63,69
67,53
28,71
64,7
36,96
11,84
96,73
6,38
55,67
66,40
0,87
87,95
18,3
39,36
4,93
3,13
49,22
58,37
57,0
55,8
55,53
41,90
18,23
95,23
24,53
38,15
1,48
6,16
75,64
48,38
31,57
84,75
61,46
59,77
30,61
20,14
16,34
62,65
75,4
35,1
84,83
43,73
63,56
60,43
32,50
11,63
7,23
14,21
90,38
48,60
52,1
18,85
20,42
44,5
9,4
81,5
27,2
80,86
57,70
88,56
17,92
73,62
23,0
9,60
84,34
41,36
84,71
87,97
90,69
9,3
5,50
14,78
93,87
90,94
13,83
32,90
91,83
6,58
52,74
9,59
82,28
82,76
16,28
59,58
17,35
82,49
87,60
0,69
19,53
45,79
30,65
15,95
98,72
5,76
48,1
19,35
85,56
10,43
18,12
20,29
48,55
63,88
36,29
21,83
84,59
65,13
20,79
88,31
76,6
61,28
31,73
5,85
54,86
46,60
8,81
78,76
27,54
92,98
77,37
17,20
6,85
84,20
41,64
3,98
47,96
75,12
87,3
22,38
19,67
64,50
84,22
30,28
16,58
80,55
87,60
27,99
74,23
99,43
86,90
95,55
56,72
20,44
99,20
55,80
74,42
70,80
37,67
24,16
17,20
47,60
60,16
93,64
69,95
97,21
52,4
14,41
14,35
60,13
63,56
24,28
74,69
99,20
93,23
52,3
99,8
33,97
91,97
35,86
67,17
84,40
10,65
0,91
70,59
38,24
13,30
43,72
31,80
23,17
70,41
6,39
69,56
91,88
76,96
8,85
39,52
87,60
56,39
91,16
35,25
95,87
87,65
74,43
74,55
95,0
19,29
41,25
91,78
75,52
17,62
96,32
83,16
89,47
81,27
58,26
74,63
69,30
36,54
26,17
83,82
66,85
99,29
61,78
97,76
66,8
59,93
35,7
58,53
22,90
73,45
79,71
17,38
46,49
17,11
16,25
97,40
37,82
16,33
67,33
5,46
99,18
4,61
8,48
98,21
32,56
99,49
31,74
89,94
66,41
7,78
20,67
17,6
55,77
59,26
86,92
62,31
59,66
7,51
41,67
75,65
20,67
83,75
5,74
96,31
14,43
2,32
16,94
7,18
26,77
52,35
60,17
23,43
39,80
56,69
38,1
66,89
92,52
10,70
5,75
78,58
36,1
60,10
79,96
41,83
1,42
59,17
9,16
14,20
75,3
39,51
58,87
64,25
66,31
75,60
39,38
6,86
32,86
34,4
66,9
27,24
74,70
12,42
43,40
69,37
21,37
47,50
80,35
58,90
18,83
99,23
66,30
49,6
63,48
73,79
30,73
92,17
88,99
3,36
82,59
74,70
60,63
48,41
8,62
33,67
22,22
74,49
66,48
88,77
83,70
64,66
72,66
37,9
53,93
23,44
32,65
17,84
78,98
36,80
56,72
17,31
41,96
49,73
64,58
46,50
19,88
81,56
31,43
44,32
35,52
91,10
67,9
78,82
34,96
52,46
26,45
29,26
6,41
37,62
55,13
27,90
83,23
36,30
48,58
63,4
78,9
59,30
97,16
36,92
60,5
4,42
31,9
4,97
20,44
80,16
60,9
4,15
58,82
39,55
35,3
69,94
67,58
66,80
72,45
86,10
8,11
94,4
72,13
0,54
1,53
16,21
33,85
41,62
56,18
51,5
54,32
59,67
11,24
79,77
73,3
99,30
38,99
98,95
27,24
20,51
22,28
99,56
8,84
78,67
2,82
29,95
74,11
81,7
24,88
33,90
70,60
76,46
49,46
75,77
12,39
29,86
52,63
65,73
48,19
63,75
29,81
5,24
88,32
60,59
46,82
37,14
62,48
63,50
69,85
59,78
52,71
71,73
92,12
13,15
55,69
33,85
69,49
84,82
57,81
21,15
27,94
62,1
87,10
60,83
81,24
92,21
41,49
15,71
3,2
12,64
29,91
29,24
25,17
71,0
79,67
84,41
95,7
77,12
46,57
41,59
3,79
62,90
6,34
52,8
8,9
73,54
0,17
69,14
45,92
29,34
11,90
43,60
92,72
24,9
78,68
15,79
26,37
25,46
81,46
59,71
51,48
36,73
23,36
5,3
54,65
64,18
14,25
42,72
23,54
90,14
63,16
60,19
32,72
46,39
95,33
25,75
24,74
34,15
45,9
64,98
92,29
51,25
83,72
43,71
52,46
43,29
97,53
51,15
91,64
1,1
81,77
42,2
78,63
81,15
22,46
75,16
56,10
75,73
11,21
79,11
72,76
64,39
24,37
88,93
9,40
27,47
66,40
99,99
53,52
21,90
60,35
63,97
48,44
85,3
90,74
92,48
55,0
48,25
65,49
24,3
91,91
85,67
55,54
94,46
32,70
79,40
82,55
70,8
29,59
64,79
38,41
33,80
77,96
40,89
46,43
80,21
32,83
42,66
79,21
71,44
39,87
23,37
34,92
90,17
46,16
80,73
29,6
14,19
34,68
21,91
43,82
58,41
72,96
38,87
2,73
96,57
51,33
71,28
40,81
93,33
70,90
52,58
26,47
63,40
82,69
68,43
55,69
25,33
98,34
93,35
70,60
75,15
33,96
56,66
45,51
74,36
89,47
94,59
97,35
50,15
73,82
88,70
87,79
5,59
31,80
63,54
57,96
85,87
91,59
11,58
8,13
22,45
34,29
41,88
86,71
3,2
3,50
45,31
29,81
78,80
60,5
24,26
26,72
92,1
51,71
26,32
61,69
85,72
10,48
12,40
93,11
98,76
54,56
89,40
80,54
22,33
87,90
24,22
58,0
71,7
70,48
64,67
56,47
7,5
27,88
52,31
23,70
12,74
94,71
89,14
75,44
31,72
18,81
90,91
72,48
24,66
90,7
59,70
18,54
76,38
72,3
43,61
96,48
77,68
69,89
93,2
92,28
60,18
20,33
11,69
77,57
34,60
36,74
80,7
29,61
97,79
27,6
52,79
63,30
46,43
8,43
62,3
72,76
39,94
42,96
88,75
72,37
31,20
83,2
60,62
31,95
75,31
46,6
68,29
13,96
51,50
60,97
25,75
17,97
37,13
31,44
85,85
69,94
1,83
82,33
2,84
61,71
92,24
40,71
48,78
26,63
29,32
67,57
48,95
82,32
0,7
17,34
45,54
29,25
65,61
3,3
17,57
30,96
27,48
2,55
72,8
22,0
60,28
61,80
73,92
47,1
72,89
39,55
79,98
72,43
77,74
67,29
16,28
84,58
69,3
23,35
37,47
61,21
95,64
77,63
22,35
36,28
73,39
20,80
90,96
75,55
1,22
12,4
95,38
12,96
96,58
96,38
73,50
9,12
31,57
6,31
63,59
30,59
24,18
28,57
46,68
24,78
6,3
58,38
7,74
58,97
17,51
9,33
78,62
57,87
88,19
60,28
34,85
56,42
79,95
60,22
65,78
16,94
94,15
52,54
33,8
88,43
32,81
42,40
33,73
54,38
37,25
81,1
60,39
33,88
84,87
8,20
93,37
2,71
57,95
55,68
3,0
8,47
21,32
35,92
91,1
52,60
78,50
12,52
45,34
16,45
58,84
26,67
58,49
39,39
26,98
67,81
24,23
87,96
44,34
98,94
39,35
44,74
9,60
74,9
55,83
35,69
23,96
29,17
64,98
98,8
74,79
80,7
19,46
90,22
60,7
62,73
60,85
11,82
67,94
25,59
6,83
5,79
11,50
62,2
30,18
79,67
4,35
5,6
78,9
49,78
75,73
28,93
20,97
10,90
23,33
6,39
23,68
91,77
60,43
82,4
16,25
29,85
14,55
14,40
42,50
72,93
61,88
21,1
48,99
46,23
42,17
91,48
38,80
25,22
87,24
74,37
17,78
99,79
98,22
73,22
89,12
81,20
52,76
67,5
89,63
66,30
74,85
18,94
53,22
9,1
12,31
63,21
5,81
95,46
54,19
12,81
85,95
6,63
92,87
62,60
60,2
18,70
86,13
2,18
61,82
68,40
86,31
80,32
39,38
55,56
36,76
22,89
94,2
77,55
77,94
38,57
74,87
8,91
63,97
63,0
75,35
74,48
6,25
23,11
39,13
68,89
9,7
72,77
84,22
26,5
12,66
39,34
33,24
8,12
81,87
49,75
47,30
13,86
17,59
8,76
30,67
64,12
13,44
25,43
58,15
63,10
84,21
81,89
14,37
76,29
84,3
77,78
73,23
45,79
64,55
85,62
50,30
13,76
78,68
66,61
68,87
59,74
98,13
40,45
24,73
27,58
26,79
79,63
57,80
47,5
19,15
31,49
97,94
93,78
41,71
73,8
37,80
53,83
93,66
4,13
79,89
13,38
43,62
32,39
83,47
73,96
23,17
88,22
60,88
72,15
29,71
14,91
55,28
76,25
19,70
46,72
77,13
34,41
15,22
69,33
88,28
40,86
63,59
33,15
63,76
12,79
45,77
96,13
28,21
13,18
85,30
5,92
93,88
38,55
30,3
62,80
46,68
90,88
48,13
43,58
94,35
38,78
43,10
43,6
80,77
24,77
32,38
88,94
27,61
37,68
71,43
90,10
32,6
86,20
8,50
81,26
81,80
94,88
12,11
1,55
79,59
7,46
70,81
94,29
86,69
47,21
43,97
69,74
72,97
43,45
44,96
66,84
96,89
54,38
7,0
91,67
40,46
84,30
62,73
25,47
49,69
15,6
94,62
59,64
14,74
53,52
85,17
8,22
53,40
91,30
60,27
16,20
41,54
13,11
44,89
5,93
68,91
49,49
62,70
50,72
78,82
67,12
66,77
19,95
77,28
81,85
38,12
54,37
39,35
17,66
93,49
75,75
65,15
89,78
51,94
23,95
6,49
39,58
24,7
19,77
84,22
22,64
10,63
97,54
27,0
84,41
17,29
56,64
66,53
75,37
29,76
99,86
22,92
10,46
74,90
95,74
91,62
39,48
8,6
93,53
34,86
35,47
91,2
29,35
14,59
72,12
35,36
4,68
30,24
65,57
20,60
79,76
10,71
35,49
83,20
17,51
27,13
44,25
26,29
58,22
99,51
20,49
12,29
52,46
24,9
14,38
56,72
83,20
47,89
1,48
4,25
28,37
71,15
40,39
89,35
73,39
45,8
90,94
21,88
90,59
7,24
54,29
28,56
68,24
20,61
64,23
95,24
42,83
61,6
51,57
49,86
2,46
94,30
45,32
58,3
30,91
24,12
6,95
32,94
84,29
9,26
61,65
13,30
33,65
22,79
13,9
2,83
73,85
74,79
32,12
25,35
30,8
53,52
31,13
6,19
18,43
78,66
54,67
34,77
87,68
98,13
78,28
8,5
3,82
85,41
42,59
23,69
30,93
39,47
28,50
49,96
39,94
87,19
44,45
69,32
57,60
37,24
78,71
43,3
45,77
96,20
14,74
77,49
0,34
83,83
3,99
83,41
67,0
29,46
15,42
77,51
63,38
94,92
9,82
23,11
70,20
3,18
72,72
47,99
52,88
62,63
7,14
86,71
20,18
66,30
85,63
87,0
17,96
38,72
73,48
86,50
50,23
13,51
66,79
6,41
60,24
57,20
80,2
61,96
94,39
16,5
86,51
76,18
75,84
70,64
27,96
44,29
27,16
55,88
29,82
54,65
3,30
41,1
47,91
8,79
50,22
42,85
93,98
13,11
89,38
33,48
62,30
43,86
81,51
22,57
90,43
16,48
62,51
91,28
30,67
45,32
11,89
92,62
4,43
50,76
63,99
86,81
84,11
11,37
69,13
34,23
10,30
34,33
85,8
42,47
1,3
46,19
54,84
53,77
21,36
16,28
55,42
45,58
99,19
31,36
90,33
91,17
73,74
93,25
82,41
10,19
48,48
10,13
3,43
46,36
84,71
75,89
59,7
79,46
29,56
45,87
58,42
53,57
13,85
47,11
46,74
24,6
64,35
62,48
0,47
19,76
71,93
76,84
81,30
89,97
49,38
41,60
3,42
16,56
91,80
10,18
74,58
70,34
26,56
30,38
84,33
56,45
25,65
7,5
59,29
33,30
9,56
60,71
68,91
19,57
44,22
57,52
22,19
19,91
12,83
63,4
4,91
76,39
51,61
6,17
10,95
45,81
59,63
35,76
54,98
89,45
98,92
22,67
94,82
42,97
14,95
48,0
15,68
28,99
78,83
51,56
12,84
22,94
30,87
67,14
14,16
35,79
35,89
85,61
7,46
47,11
95,71
24,25
23,63
19,59
74,57
5,94
16,72
3,53
63,88
64,39
41,52
98,14
11,20
39,21
71,12
96,88
68,13
92,37
84,38
0,31
22,47
17,41
85,88
78,60
95,77
91,71
6,47
68,44
72,38
5,73
84,37
50,29
40,8
78,20
47,32
52,46
31,88
28,35
87,41
44,71
45,76
77,9
95,22
65,35
73,8
81,4
16,18
80,17
87,39
20,16
84,11
80,55
97,29
41,80
50,56
72,80
65,93
52,49
89,95
28,69
66,20
51,89
14,21
83,97
23,37
44,90
18,96
32,9
17,29
92,91
8,16
5,34
0,50
0,15
29,60
58,88
65,84
21,63
44,6
52,79
64,50
93,83
57,40
86,41
24,94
67,15
33,9
57,16
65,85
75,61
40,17
27,28
77,35
92,6
10,35
8,14
14,94
68,51
1,0
25,68
57,59
88,83
33,29
2,52
36,81
48,67
43,70
9,21
45,75
82,52
52,0
8,49
54,39
29,62
62,50
8,53
63,38
61,17
83,15
95,6
55,93
71,17
50,37
74,49
40,45
53,90
77,35
79,30
55,2
3,30
1,74
92,57
87,76
11,42
38,80
70,21
95,85
14,97
2,60
10,85
47,86
86,56
59,5
1,28
55,66
15,24
61,61
4,73
87,90
76,9
63,20
69,83
65,18
67,16
57,24
34,58
90,18
1,5
89,53
47,72
2,99
97,47
7,73
30,81
27,86
67,68
65,95
60,70
21,41
81,99
63,64
30,39
76,35
34,0
0,47
96,15
69,25
43,76
26,63
45,24
88,72
95,1
0,45
58,30
37,98
25,64
17,25
41,50
93,84
57,39
45,94
72,41
18,32
45,44
72,45
61,18
98,18
37,76
94,22
90,94
24,0
65,38
53,8
31,90
10,94
58,61
47,42
59,13
62,41
0,6
79,28
90,99
38,75
46,48
63,69
61,23
55,12
84,75
79,9
13,65
84,92
95,42
61,91
80,84
99,97
27,7
98,31
36,61
66,96
48,70
93,70
18,50
33,31
30,26
54,4
1,91
10,26
43,51
22,73
94,14
63,29
28,97
15,37
9,49
51,2
62,58
22,74
37,37
99,49
9,42
27,84
78,24
63,17
0,20
87,54
11,48
67,27
26,78
93,57
32,15
82,67
33,69
15,76
40,19
96,43
85,24
22,15
90,52
87,30
73,38
63,53
0,50
16,38
14,90
61,24
83,53
38,84
55,49
89,16
38,71
76,48
23,96
1,10
54,74
30,74
53,99
96,11
76,66
31,92
2,48
75,20
6,93
78,4
23,34
6,11
28,58
45,84
38,25
88,21
82,65
84,74
15,31
96,8
97,83
87,77
47,8
39,87
45,71
41,37
10,54
28,20
31,89
82,0
98,44
51,16
89,62
82,33
62,42
13,42
29,26
48,24
93,33
12,82
13,76
23,62
44,69
22,48
57,59
48,31
78,78
47,96
44,38
92,81
7,85
80,98
72,22
53,11
18,36
7,42
95,61
88,53
84,20
38,55
14,75
73,26
30,35
80,24
8,57
87,24
54,2
14,9
9,10
44,54
57,66
44,57
43,24
77,10
13,57
48,73
67,35
49,91
52,33
71,72
36,25
41,30
34,28
69,87
41,7
10,95
26,2
6,30
64,10
24,66
35,79
46,9
42,40
66,34
63,27
48,27
80,37
48,11
19,3
40,15
45,37
36,74
46,49
30,89
75,52
59,47
63,74
4,58
75,23
29,36
5,26
18,16
80,9
41,6
28,9
39,67
48,69
56,84
39,6
60,20
78,70
54,59
58,39
63,25
76,96
34,73
74,65
89,60
31,81
28,9
64,53
84,9
89,78
64,33
72,74
17,92
72,88
20,1
44,59
88,81
97,2
86,53
70,99
93,59
83,60
95,13
56,70
36,36
5,55
34,78
2,35
85,82
59,14
3,95
64,16
71,83
8,34
66,15
63,70
78,5
35,32
54,34
2,83
87,60
33,36
93,80
49,63
53,6
36,55
10,94
48,66
32,30
6,55
98,17
19,26
59,1
69,65
71,35
52,45
52,3
78,74
71,36
23,72
20,65
46,90
44,53
30,80
19,43
96,79
46,73
93,57
42,44
21,77
69,68
74,60
40,58
84,0
68,46
18,34
3,82
59,87
61,11
56,35
71,11
44,77
72,29
78,44
67,11
13,43
58,5
86,75
80,24
9,29
42,84
70,75
72,77
24,45
82,11
45,48
77,39
23,60
15,29
85,45
96,95
44,73
4,25
66,92
11,98
60,84
34,55
26,1
66,48
86,17
34,4
78,34
34,36
14,31
40,21
90,35
69,39
23,59
90,70
66,89
64,10
34,29
39,56
96,16
84,47
19,52
71,13
67,83
45,16
52,9
51,60
51,57
6,71
54,4
34,51
62,4
38,42
0,87
48,66
4,13
58,52
26,10
6,0
35,12
95,71
60,34
52,85
27,56
43,5
85,93
80,62
89,79
66,55
26,77
41,23
11,48
22,4
53,77
63,8
53,3
26,69
24,73
69,59
30,60
80,29
99,83
97,68
91,55
19,83
21,27
18,53
71,49
80,36
85,12
99,50
2,7
92,59
66,99
84,68
27,52
25,10
36,90
76,48
37,23
86,12
39,54
17,95
4,49
8,3
51,98
70,35
11,99
64,69
75,9
51,74
40,64
68,55
38,18
62,62
77,2
77,0
9,67
71,25
37,49
33,20
54,85
86,42
61,4
91,30
83,5
86,45
42,79
87,28
85,0
60,44
54,19
92,93
34,87
28,45
9,71
65,76
59,5
82,23
40,36
33,62
63,97
27,68
57,4
86,22
98,82
83,8
26,46
2,42
38,81
5,53
91,59
55,81
44,90
33,27
57,46
8,55
6,71
45,52
89,75
7,61
55,36
56,43
46,23
90,31
10,71
77,85
94,12
32,14
97,77
40,83
50,10
34,73
83,94
51,79
47,72
29,35
18,31
29,78
58,89
71,54
35,6
14,8
42,36
80,71
97,46
13,76
84,5
95,18
75,43
51,67
57,30
15,67
75,97
81,63
94,21
81,95
19,21
27,85
64,77
71,74
10,1
89,68
87,94
36,23
71,20
23,33
13,76
36,17
22,33
12,62
88,1
52,65
96,81
92,27
20,64
60,47
3,79
10,35
11,90
45,21
56,39
15,71
41,33
59,76
56,35
86,29
82,2
17,56
60,19
64,8
10,64
62,31
2,52
11,75
97,85
85,57
17,40
58,96
87,78
93,12
18,67
54,10
61,41
49,72
66,18
87,59
95,93
94,82
87,97
94,50
95,26
40,55
82,85
12,48
0,14
30,79
61,41
35,54
61,13
42,72
31,17
17,21
85,99
52,12
12,21
49,46
67,8
46,14
73,33
50,81
23,84
80,46
3,60
81,70
4,34
75,10
71,45
44,29
3,87
16,32
31,33
81,35
68,36
45,56
88,34
6,47
75,53
52,30
31,82
95,82
34,56
6,19
64,95
17,46
91,64
82,81
19,61
33,84
50,78
62,45
58,24
5,64
44,39
4,62
95,25
37,49
70,70
55,38
50,71
73,85
43,74
11,84
9,54
11,92
27,9
56,3
13,42
74,78
38,4
17,98
29,90
80,96
30,60
66,74
76,94
86,80
99,65
33,13
74,89
32,97
68,92
92,23
63,42
64,93
75,50
27,5
91,3
91,15
8,4
89,40
69,22
23,0
92,26
94,45
33,88
88,22
19,6
87,59
58,93
64,50
89,42
57,26
96,41
27,28
16,35
39,6
95,15
76,46
59,32
46,9
50,21
52,75
31,42
53,67
22,21
23,15
61,98
44,99
62,86
95,95
78,29
91,6
65,88
35,48
68,69
79,38
68,44
39,60
95,73
84,29
33,99
68,96
55,16
48,55
18,27
0,95
66,55
31,42
69,53
0,90
21,76
36,98
34,82
93,77
40,49
44,38
51,19
50,88
65,54
36,65
1,61
15,1
27,90
29,88
75,23
38,89
39,49
36,43
70,23
34,12
70,24
16,51
22,76
87,73
2,32
60,23
64,47
92,17
75,70
48,57
39,76
43,55
50,60
78,88
24,97
74,50
25,9
76,98
46,80
93,31
91,62
17,85
23,30
81,50
27,95
70,11
41,92
12,38
19,62
38,52
70,79
75,4
37,19
67,39
31,26
1,51
60,57
97,94
85,43
80,93
79,38
46,10
76,18
20,71
90,46
70,7
38,61
66,37
79,40
56,1
78,8
93,12
59,36
57,13
36,78
1,63
83,34
13,53
95,24
45,58
58,84
78,14
50,44
15,56
85,16
84,72
9,19
84,25
41,16
96,62
81,81
16,92
20,85
59,96
83,98
13,51
3,33
30,69
14,34
32,45
91,60
31,75
42,34
89,51
55,11
48,77
5,50
0,66
96,18
60,80
46,47
98,12
73,26
0,59
23,25
22,3
45,71
61,74
23,93
49,9
98,76
76,12
23,6
79,99
25,53
7,92
62,80
2,14
92,53
89,85
55,96
42,87
74,75
46,18
34,77
55,70
76,82
57,75
63,26
89,79
90,36
99,75
95,34
21,47
54,20
83,22
56,76
51,26
90,83
37,94
5,13
7,25
44,74
44,72
63,44
8,65
49,32
82,32
67,4
3,53
94,42
73,20
23,8
3,15
53,45
97,49
78,29
39,3
71,15
42,93
12,71
47,32
48,86
58,22
40,45
22,64
89,16
81,83
98,34
21,29
65,92
31,39
15,67
83,89
0,19
80,67
67,78
12,89
97,98
61,67
20,56
56,26
13,66
83,88
14,26
22,14
36,10
24,34
13,34
79,53
89,77
20,1
41,80
44,65
82,68
77,67
23,21
31,62
10,23
0,0
91,35
78,92
43,99
66,17
68,37
40,61
99,82
84,78
73,21
52,43
30,62
44,48
28,89
4,12
56,29
45,66
9,75
72,56
0,78
51,52
91,67
46,54
41,42
16,4
52,26
65,52
82,86
63,57
96,38
98,94
22,53
60,11
70,26
11,13
16,24
42,8
75,98
96,96
40,74
39,75
75,8
90,52
5,57
59,17
35,22
57,0
0,23
40,25
26,79
65,46
59,65
63,15
49,1
11,81
50,25
26,33
8,59
18,36
96,51
93,57
60,77
27,65
23,9
96,85
85,90
58,21
32,27
9,58
30,65
97,18
63,53
14,75
73,43
21,25
8,60
49,63
43,95
35,38
72,79
92,58
29,93
34,72
54,54
21,39
97,7
29,85
81,32
98,41
58,78
91,30
50,12
4,9
15,53
69,1
17,69
0,67
40,34
6,18
15,22
79,58
47,10
37,23
45,34
63,30
59,48
42,68
27,99
13,74
48,99
84,69
52,5
35,78
31,22
71,84
19,82
34,20
47,54
11,57
96,81
35,8
5,39
40,10
13,60
41,50
95,95
54,51
42,7
53,11
69,93
66,68
38,21
21,21
82,52
36,22
30,62
13,44
8,42
54,0
61,1
47,14
38,75
35,38
17,89
98,57
69,90
33,15
46,98
98,81
81,39
28,68
5,97
23,98
69,55
22,20
50,91
87,5
96,3
14,35
1,38
23,25
59,0
39,67
61,1
98,80
52,27
89,41
17,51
77,87
41,11
58,67
3,1
79,85
94,1
72,99
72,10
79,56
61,4
77,37
52,72
46,78
28,25
21,25
58,59
21,78
79,93
56,11
36,29
70,51
64,18
43,29
2,46
36,97
16,83
58,60
59,81
3,23
24,54
54,83
18,94
25,80
68,13
7,5
83,13
58,39
60,8
59,30
41,79
22,36
24,93
61,0
21,90
52,32
19,78
65,90
96,42
35,3
22,69
81,35
94,36
71,61
51,9
91,11
57,71
62,84
33,55
10,20
41,7
64,72
18,62
27,61
23,36
5,8
84,55
30,27
19,92
28,66
19,40
25,9
36,35
96,85
26,2
59,20
13,33
40,24
69,18
51,41
50,5
29,95
21,61
47,34
93,56
82,82
32,29
80,2
8,63
31,32
33,55
88,16
17,28
52,98
9,35
80,55
72,13
19,13
83,0
5,26
57,32
13,23
14,22
78,34
45,25
93,23
2,73
37,13
12,71
71,50
83,29
58,54
66,53
43,53
92,69
81,12
17,82
44,26
22,45
51,59
64,81
36,80
2,43
49,17
48,96
33,34
81,32
31,94
32,85
50,39
45,86
12,82
46,89
22,9
15,66
22,62
8,13
49,9
68,16
26,95
15,9
39,49
94,28
88,31
79,92
59,33
15,46
3,70
21,10
98,28
57,99
94,99
35,27
72,43
84,55
66,9
87,33
6,27
78,20
63,5
61,20
29,91
30,81
54,19
65,59
4,17
33,59
77,41
26,5
92,32
14,20
46,57
95,41
30,80
31,70
80,17
72,85
3,21
18,32
84,66
79,12
44,3
37,52
49,95
43,46
89,43
43,30
2,9
43,87
28,53
88,24
48,77
45,90
76,93
88,42
35,83
53,73
69,39
15,6
4,56
48,14
98,38
54,3
17,3
16,64
7,92
12,49
98,55
92,38
86,75
86,91
68,53
64,85
97,66
7,75
36,6
80,54
15,35
78,57
43,60
41,99
23,43
35,38
20,56
55,38
90,90
82,44
77,77
13,9
64,62
32,50
42,84
63,27
25,4
90,92
36,47
2,42
56,43
35,23
41,36
6,38
68,1
35,65
66,85
28,60
61,15
17,38
5,75
57,74
77,64
45,96
34,64
56,96
63,37
0,85
2,41
66,42
37,77
64,35
26,79
23,63
58,75
41,0
29,29
38,37
98,91
49,21
42,14
90,28
59,57
69,83
27,26
8,52
32,78
71,4
42,53
10,75
58,10
96,43
61,51
0,24
81,90
5,65
52,70
15,75
86,80
5,84
95,22
41,58
51,32
57,57
76,2
19,12
22,29
86,63
34,48
12,86
19,67
50,61
13,5
17,70
51,11
50,70
50,6
83,6
58,63
51,52
88,83
37,31
28,83
49,80
26,14
5,77
22,12
25,50
72,7
95,45
99,98
75,19
16,76
44,89
86,3
92,6
36,36
14,42
61,44
72,15
59,35
1,43
44,50
29,41
73,76
7,63
67,8
53,13
93,84
46,97
20,59
21,94
69,89
7,38
93,32
51,36
50,46
35,86
43,34
49,52
90,49
8,11
59,59
30,15
35,38
36,18
44,18
57,50
92,84
44,91
18,3
8,21
85,98
54,45
66,66
82,47
58,42
15,89
33,45
83,88
97,90
17,70
69,45
20,60
48,81
95,40
72,96
12,26
41,36
97,93
94,67
84,54
39,69
98,58
49,40
63,67
66,53
83,91
83,78
20,56
37,10
4,54
99,52
56,93
69,21
99,93
29,66
20,12
22,43
42,4
67,13
20,45
96,87
43,62
98,5
94,7
77,50
71,78
52,1
10,77
14,72
2,53
57,53
9,13
22,23
12,9
34,72
85,12
36,48
50,1
98,69
36,73
18,9
85,28
30,12
72,28
67,14
87,85
23,96
84,74
46,96
25,77
4,5
24,25
87,79
83,5
62,41
44,82
37,61
41,76
44,94
56,55
84,43
55,79
75,20
50,98
95,32
15,63
85,23
23,9
96,41
4,80
70,33
60,99
39,8
85,19
80,47
55,76
9,88
11,55
63,48
7,0
48,93
90,95
84,13
57,3
68,62
36,77
34,45
78,58
41,5
41,50
95,15
79,5
89,49
89,9
6,77
71,80
7,11
87,87
37,26
36,15
44,21
9,6
5,7
44,98
99,3
89,69
30,36
67,3
23,19
20,43
20,63
18,40
40,11
52,72
35,81
8,55
75,42
11,48
24,9
34,37
50,62
14,26
50,7
24,81
79,23
9,51
62,30
27,50
60,41
4,69
99,50
60,48
62,3
90,96
40,8
85,20
87,25
10,44
19,33
6,18
9,12
33,34
22,23
51,6
78,45
35,85
7,70
1,72
89,30
97,54
38,12
69,23
30,6
65,5
21,78
64,5
19,41
20,32
41,54
80,92
33,67
97,10
29,52
52,3
59,15
26,48
21,25
66,5
65,81
37,36
65,98
29,68
5,16
15,12
48,51
1,25
79,44
72,50
51,38
22,37
19,93
42,40
92,38
72,69
42,19
92,45
19,36
19,6
93,31
8,93
33,19
29,31
13,73
19,50
8,79
9,65
98,77
59,26
35,0
54,58
82,67
69,45
80,57
70,96
77,72
39,43
1,9
76,94
68,63
56,85
68,15
31,60
46,74
49,79
14,75
21,98
28,60
2,3
52,3
64,54
79,69
4,91
56,18
8,99
24,14
7,77
99,63
79,65
77,19
64,65
28,55
8,99
