1,100
3,102
2,99
2,98
2,100
3,100
4,99
3,99
2,101
2,100
5,99
4,100
4,99
2,101
3,99
2,99
5,101
3,100
6,100
4,99
2,99
2,99
2,99
4,101
1,101
4,101
4,101
4,100
2,99
3,100
3,100
4,99
2,98
3,101
2,97
2,99
4,98
3,100
2,99
3,101
4,102
2,99
4,98
1,98
3,99
3,99
1,102
2,99
3,99
4,99
3,101
2,100
3,99
4,98
0,98
2,99
4,101
1,100
1,99
2,102
2,98
3,100
3,100
4,99
4,98
1,101
2,99
4,99
3,101
2,100
3,99
3,100
1,99
3,101
5,101
3,99
3,101
3,99
3,100
2,100
2,100
5,99
4,99
2,98
4,99
2,98
4,98
2,101
4,96
5,100
1,96
2,100
4,100
4,101
5,99
3,98
4,99
3,100
3,99
2,98
1,100
2,101
4,101
4,100
1,100
2,101
3,99
4,100
2,98
2,99
3,99
2,100
6,101
1,98
4,100
2,98
1,99
3,98
3,99
2,100
2,100
3,99
4,100
4,100
3,99
4,100
0,98
4,98
5,100
4,98
3,99
5,100
3,102
3,100
3,99
5,101
1,99
4,97
3,99
3,101
4,99
4,96
2,101
4,97
3,98
2,100
3,99
3,98
4,101
1,100
3,101
3,98
4,100
1,99
2,101
3,100
3,99
4,99
3,98
1,100
4,98
3,100
3,99
2,100
3,101
3,101
3,101
3,98
4,100
3,98
4,103
3,101
3,100
1,100
2,100
2,97
2,101
2,101
5,99
2,100
3,99
3,100
4,99
2,100
5,102
4,100
2,100
2,99
4,101
2,102
2,98
1,101
3,100
3,100
2,100
3,99
2,101
4,101
4,99
2,99
3,100
1,98
2,101
5,100
4,100
1,100
4,98
4,102
2,99
3,100
3,100
2,99
2,99
2,101
0,100
3,101
4,98
4,100
5,101
2,100
2,101
1,101
3,102
4,99
3,101
3,99
2,99
4,98
2,98
0,98
6,99
5,98
3,97
2,98
3,98
3,101
1,100
3,101
4,100
3,102
2,100
3,99
3,98
4,101
3,99
2,100
2,100
1,100
2,99
3,101
3,100
1,100
3,99
4,100
4,101
3,98
2,101
3,101
3,100
2,98
3,101
2,97
3,100
1,101
3,97
3,100
3,100
2,99
3,101
1,98
3,100
4,100
4,98
2,98
1,97
3,100
4,100
4,100
2,101
4,100
1,98
4,100
4,99
4,100
2,98
3,99
3,99
1,102
4,99
5,100
4,100
3,101
2,100
2,100
1,99
4,99
2,98
1,99
5,98
3,100
2,100
4,100
2,101
3,99
3,98
3,99
3,99
3,100
2,100
3,100
3,99
3,99
3,101
2,100
3,99
4,99
3,100
2,100
4,101
3,99
2,100
3,101
2,101
2,100
2,98
2,101
3,100
4,100
2,100
2,98
2,100
3,99
3,98
4,100
4,100
2,101
4,101
4,98
4,101
3,101
4,99
4,100
2,100
3,99
1,99
1,101
3,100
4,101
2,100
4,100
2,101
2,98
4,100
3,102
4,99
2,98
2,100
3,100
4,98
3,99
6,102
3,100
4,99
2,98
3,99
3,100
2,100
4,100
3,98
3,98
1,100
2,103
4,101
2,99
3,100
2,100
2,100
1,100
2,99
3,98
3,97
4,100
3,99
3,99
4,100
3,99
2,100
3,100
3,100
2,101
3,100
4,99
3,99
1,99
5,100
1,99
3,101
4,99
6,101
1,102
3,100
3,100
2,100
3,99
3,98
3,100
4,103
4,97
4,99
3,101
3,99
4,102
5,99
2,100
4,97
1,101
5,100
3,100
5,101
2,100
4,100
5,101
4,99
3,98
6,98
2,100
4,101
3,101
3,100
4,100
4,99
2,100
2,100
1,101
2,99
3,101
3,101
4,100
3,100
4,98
2,100
3,98
3,100
4,101
4,99
1,100
4,99
1,100
4,100
3,98
3,100
2,100
5,98
3,99
4,101
3,102
5,100
1,100
3,100
4,101
2,101
3,102
2,99
4,102
2,99
4,100
2,98
4,101
3,101
3,100
5,101
2,99
2,99
3,100
3,100
2,102
1,100
4,99
3,101
3,98
3,99
5,98
6,97
5,101
3,98
3,100
3,101
4,100
3,100
3,99
4,100
5,101
2,99
3,101
4,98
2,99
4,101
1,100
3,101
3,101
2,113
4,112
5,115
2,114
4,113
5,112
3,112
1,112
1,113
1,114
3,114
2,113
2,114
3,112
2,113
3,113
2,113
2,115
3,114
2,112
4,111
3,112
3,113
3,111
4,112
1,114
2,111
4,114
3,113
4,114
2,113
2,113
1,114
4,112
3,113
2,114
4,114
4,112
3,112
2,112
4,112
3,114
2,113
4,115
5,112
3,113
4,111
3,112
2,114
6,112
4,112
2,114
3,112
3,113
3,113
3,113
1,114
4,113
3,110
2,114
2,112
2,113
4,111
3,112
0,113
3,112
2,115
4,113
3,112
1,115
2,114
3,114
2,114
2,115
3,113
3,114
2,112
3,111
4,112
4,113
2,113
3,113
3,113
1,112
2,112
3,113
3,113
4,113
4,115
4,112
2,113
1,114
3,113
3,115
3,112
3,117
3,112
2,112
6,111
2,113
4,111
3,113
3,114
3,114
4,113
1,113
2,113
5,112
4,114
3,113
1,113
2,113
4,113
5,114
3,114
4,113
4,114
3,114
3,113
2,113
6,111
4,112
4,113
1,113
3,113
1,115
2,114
5,113
2,115
2,114
1,113
2,113
1,111
4,115
2,113
5,113
2,113
3,112
3,114
4,113
4,114
3,115
2,113
5,112
2,113
2,114
1,112
6,112
3,114
4,113
2,113
2,111
1,112
4,111
3,114
4,111
3,112
6,113
3,114
2,115
2,113
3,113
3,112
1,113
3,114
1,114
5,113
2,111
2,111
2,113
3,113
2,112
4,112
1,113
4,114
3,112
3,112
3,115
4,113
5,114
3,110
4,113
4,113
2,112
4,114
3,111
4,112
4,112
4,114
3,112
2,113
4,113
4,112
1,115
4,114
2,114
1,112
2,113
2,113
1,115
4,113
1,113
1,112
3,114
2,114
4,114
1,112
3,113
4,112
4,112
4,112
2,114
2,111
3,114
1,112
4,114
2,114
1,112
3,113
0,111
2,113
0,113
3,112
3,115
4,115
4,113
2,115
6,113
3,112
3,113
4,113
1,114
3,111
2,111
1,113
2,114
4,113
3,113
4,113
4,113
4,114
3,113
4,113
3,115
4,113
4,112
6,113
3,111
3,113
3,113
6,113
5,112
1,111
3,113
2,112
2,113
4,114
3,114
1,114
5,113
5,113
4,115
4,112
2,111
3,112
1,114
4,114
2,111
4,114
5,113
4,112
1,114
2,113
4,112
2,113
3,114
4,114
2,114
2,113
3,116
2,112
2,112
2,115
4,113
5,111
1,113
2,113
2,112
4,112
6,115
3,114
2,113
3,112
3,113
3,114
3,114
2,113
1,113
4,115
3,112
5,113
2,115
2,114
4,112
4,114
1,114
3,112
3,114
2,112
5,114
3,112
3,113
3,114
5,112
2,112
4,115
2,110
4,114
3,113
4,113
2,113
2,113
3,112
3,111
3,112
0,113
3,113
4,113
3,112
3,114
4,113
3,112
4,113
3,113
3,114
2,114
3,113
4,114
2,115
3,114
2,113
4,112
2,113
2,114
3,113
2,114
3,112
4,114
4,113
4,112
2,112
2,112
3,114
3,114
2,113
1,113
3,114
2,111
2,113
4,114
4,114
3,112
2,113
4,114
3,112
3,113
3,114
3,113
4,112
5,112
2,113
2,113
2,113
6,114
3,115
2,112
6,113
0,113
3,115
5,113
1,113
1,113
3,113
5,112
4,113
3,112
3,111
4,113
3,113
4,112
4,114
3,114
2,113
2,113
2,114
4,111
4,112
3,113
2,112
3,111
4,113
1,113
1,113
3,113
5,113
2,112
2,113
0,112
4,114
1,113
2,112
3,114
3,112
1,112
3,112
3,113
3,112
4,111
3,112
1,112
2,114
4,113
1,113
2,114
4,114
5,116
2,112
3,110
3,111
2,114
2,114
2,113
3,113
3,113
2,113
2,113
1,112
5,115
2,112
4,111
2,113
4,112
3,113
1,113
2,112
4,112
2,114
2,113
1,114
4,114
4,113
3,112
2,114
4,114
4,112
3,113
2,113
2,114
2,114
4,114
1,112
2,114
3,113
3,114
2,113
2,112
4,114
3,113
4,111
3,114
4,113
2,114
3,113
2,113
6,114
4,113
4,112
2,113
2,112
4,112
3,112
2,113
4,111
3,113
3,115
3,113
1,113
3,113
2,112
4,113
4,115
2,113
1,114
4,112
5,111
2,113
3,111
2,114
4,114
2,112
3,126
2,129
3,127
2,127
4,128
3,129
3,127
3,127
4,129
3,128
3,129
4,127
3,127
5,129
3,128
3,126
2,128
3,129
3,127
2,128
1,129
3,128
3,129
3,129
2,127
1,127
4,128
4,126
5,126
2,127
2,126
3,126
3,126
1,128
4,128
4,125
2,128
5,129
3,129
2,128
3,126
2,129
3,127
4,126
4,130
2,129
4,128
4,127
1,127
4,129
6,128
4,128
2,128
4,128
4,126
5,128
3,128
4,127
3,128
1,128
3,129
2,127
2,129
5,128
2,128
4,126
2,128
3,128
5,128
1,128
4,128
2,128
3,127
3,129
4,129
3,127
2,129
4,129
4,127
5,128
4,129
3,128
3,129
2,126
3,127
4,130
2,127
2,128
0,126
3,128
2,129
3,127
1,128
4,129
3,127
4,131
1,126
2,129
3,128
1,129
3,126
3,130
5,127
3,128
3,127
3,127
6,128
5,128
3,126
1,125
4,127
2,127
4,128
3,127
2,127
0,128
3,128
3,127
2,126
3,128
4,128
5,128
1,126
3,127
1,129
4,130
4,127
4,128
3,127
2,130
3,127
4,128
4,128
2,127
3,127
2,128
3,128
2,128
5,129
5,128
0,128
4,129
4,127
2,128
2,129
3,127
5,128
3,128
4,128
3,129
3,127
5,128
2,127
2,127
3,127
2,126
2,129
5,127
2,127
2,127
2,128
2,126
3,128
5,129
3,128
4,127
3,128
4,128
4,130
3,129
5,128
4,126
4,127
2,127
0,129
2,127
3,127
4,128
3,129
3,128
2,128
4,127
3,126
2,128
1,129
3,126
2,129
1,128
2,128
3,127
3,127
3,130
4,129
3,127
2,127
1,128
4,128
6,124
2,128
2,126
3,126
3,128
4,128
2,129
4,128
3,129
3,129
4,128
3,129
2,128
4,129
2,128
2,128
3,128
5,128
3,126
3,128
2,127
3,128
2,128
2,127
3,126
5,129
3,129
3,129
4,127
4,128
5,128
5,129
3,127
2,129
3,126
4,129
2,127
4,128
1,126
4,127
2,127
2,128
4,127
4,130
1,127
3,129
4,126
3,125
3,128
3,128
3,126
2,129
3,129
3,129
2,128
3,128
3,128
4,125
1,127
3,127
2,126
3,129
6,128
1,127
4,128
3,127
3,127
2,127
3,125
3,128
4,129
4,129
5,128
3,129
5,127
3,127
3,128
3,128
3,127
4,129
5,127
1,127
2,126
3,128
4,128
4,128
4,129
1,128
4,129
3,128
4,127
3,125
3,126
2,128
3,129
3,128
5,128
4,128
4,127
3,129
3,127
1,126
3,128
5,126
1,127
3,127
4,127
5,130
3,128
2,127
2,129
4,128
2,127
3,128
4,129
3,127
3,126
3,127
3,128
4,127
3,129
5,127
3,128
4,128
3,127
4,127
1,128
3,130
2,128
3,127
2,127
2,126
4,127
3,129
3,127
5,128
4,127
4,127
3,127
5,127
4,128
3,127
5,128
2,128
3,126
4,128
3,128
2,128
1,128
3,126
2,127
2,129
4,126
4,127
4,128
1,128
3,130
4,129
1,127
4,127
4,130
3,129
3,127
4,127
3,127
3,127
2,129
3,126
3,129
4,126
3,128
5,126
3,127
3,127
1,128
5,128
2,127
2,126
2,127
5,127
3,128
3,129
1,128
2,127
3,129
4,129
3,127
3,128
2,128
3,127
4,126
5,129
3,128
3,127
1,126
1,128
3,127
3,128
2,128
2,127
5,128
3,127
5,127
5,127
2,127
2,129
4,128
3,128
3,128
5,129
3,125
4,127
3,127
4,127
3,129
4,128
2,130
3,127
0,125
4,129
4,129
2,127
1,127
3,127
5,130
3,128
5,127
3,127
4,127
1,128
3,127
2,128
2,128
4,129
3,128
5,130
2,129
4,126
3,128
4,126
3,127
5,126
4,127
4,127
4,126
3,128
5,126
4,127
5,128
2,128
2,126
3,129
1,127
2,126
2,129
4,128
3,127
3,128
3,128
3,128
3,127
3,126
3,128
6,128
2,127
5,126
3,129
1,129
3,126
5,127
5,127
3,129
4,129
3,129
2,129
3,126
3,128
3,129
2,129
3,128
2,127
2,125
1,129
3,129
4,128
3,127
4,126
5,128
5,127
1,129
1,127
5,126
2,127
2,126
5,129
2,128
3,129
4,127
4,129
2,129
2,126
3,129
4,128
4,142
3,139
2,140
3,140
3,142
4,141
4,141
3,139
5,142
3,139
2,141
4,143
4,140
3,144
2,141
3,142
4,140
5,143
3,140
3,141
5,140
2,142
3,140
5,141
3,139
4,143
4,140
2,140
5,140
4,142
4,142
4,138
2,140
3,142
3,142
4,139
5,142
1,138
5,139
2,143
5,141
2,140
6,142
3,141
5,139
0,141
4,143
3,144
4,141
1,141
4,144
3,142
3,140
2,141
6,142
5,140
5,144
1,142
4,143
3,140
5,141
3,141
2,140
3,142
4,143
2,143
3,142
3,140
2,140
2,139
4,142
5,143
4,142
3,141
4,141
3,139
4,142
4,140
3,140
2,140
4,142
4,143
4,141
3,143
5,139
2,142
4,142
2,143
3,139
4,143
5,142
4,140
3,142
2,141
5,139
3,142
5,142
3,139
2,140
5,139
3,141
3,144
3,141
3,140
4,141
4,142
3,141
2,140
4,141
3,141
4,140
4,139
6,139
3,142
3,142
3,143
4,141
2,141
5,143
2,141
3,140
5,140
4,141
3,141
3,144
4,142
5,141
4,142
3,142
4,142
3,141
3,141
4,140
2,140
4,141
2,142
4,139
4,143
3,141
3,139
3,140
3,141
6,142
4,140
3,142
3,139
3,141
2,140
5,138
3,140
5,142
5,142
4,140
2,141
5,140
4,141
3,140
4,139
3,142
5,140
5,140
3,140
3,141
6,143
3,141
3,142
1,143
5,140
3,142
3,142
6,139
5,140
5,140
4,140
3,142
5,140
2,140
4,140
2,141
3,143
3,141
3,141
3,140
5,141
6,141
2,139
5,140
3,141
4,139
4,142
4,139
5,142
3,138
5,141
3,143
4,143
4,141
2,141
5,143
4,141
3,140
3,141
1,140
3,141
2,141
4,139
4,139
3,140
3,143
2,141
2,142
3,142
3,142
5,140
4,139
3,140
4,138
6,143
3,142
3,140
3,141
2,141
2,143
2,141
1,141
5,141
5,139
3,141
3,142
6,138
5,141
4,142
4,139
1,142
2,141
3,141
1,140
3,140
4,139
3,144
4,141
3,139
3,141
2,139
1,143
2,140
4,141
3,141
2,142
4,143
4,142
5,143
5,142
4,141
3,140
3,141
5,139
5,140
4,142
5,139
4,142
4,141
6,140
3,143
4,141
3,140
4,143
3,140
3,143
5,141
4,142
4,137
5,141
4,140
2,142
5,140
4,140
3,139
3,140
5,141
3,141
2,143
3,143
3,139
3,140
2,141
2,139
5,139
4,139
4,141
3,142
0,140
4,140
2,141
4,142
4,141
4,141
3,141
1,139
6,141
2,140
2,140
5,142
5,142
3,140
4,140
5,140
2,140
6,144
2,139
3,143
5,141
4,141
2,141
4,142
4,142
4,139
4,140
4,142
5,143
4,142
3,141
6,142
2,141
4,141
4,140
5,140
5,140
5,141
4,141
4,142
1,140
3,141
3,143
5,140
3,142
1,141
3,140
5,139
6,142
3,141
4,139
1,140
3,140
2,141
2,143
2,143
4,141
6,142
3,140
4,140
5,142
4,139
5,140
5,141
4,140
2,144
4,140
4,140
5,141
3,142
4,142
4,141
4,141
2,144
2,141
1,143
2,141
4,139
5,142
4,144
6,141
2,140
5,141
4,139
4,141
3,141
3,141
4,139
3,141
5,143
3,141
6,141
5,139
3,141
2,141
3,139
3,142
3,141
2,141
4,139
3,140
3,141
5,140
3,139
5,142
4,141
3,140
4,139
5,140
5,140
5,141
4,141
5,140
2,142
2,142
4,141
3,138
6,142
2,142
5,141
1,139
3,141
2,143
3,142
5,141
3,140
4,141
5,140
5,140
3,138
4,142
4,141
4,143
2,143
5,142
3,142
3,141
4,142
3,141
4,140
4,140
3,140
5,141
1,141
3,141
3,142
3,140
5,141
5,140
2,142
3,141
2,140
1,140
4,141
5,141
3,141
5,142
6,140
4,142
3,140
2,141
3,142
4,139
3,141
4,142
4,143
5,141
5,140
3,142
4,140
3,141
4,141
2,141
4,140
3,139
6,140
3,142
3,139
3,143
3,141
1,141
2,140
4,139
3,140
4,140
3,140
3,140
5,140
5,142
5,141
4,141
3,142
3,142
4,141
3,141
3,143
4,143
2,143
3,140
3,142
3,143
3,142
4,140
3,141
4,138
4,140
3,139
3,141
4,142
4,155
4,155
4,155
3,153
2,155
5,155
4,155
3,155
3,155
4,156
4,155
3,154
2,153
2,154
4,155
5,155
3,155
3,157
3,154
3,153
4,156
4,154
3,155
4,155
3,154
3,155
3,154
4,153
3,156
2,155
3,154
3,154
3,155
2,156
3,155
2,156
3,157
5,156
5,155
3,154
4,156
3,154
4,154
4,156
4,155
3,154
4,154
4,154
5,155
4,155
3,156
3,156
2,155
3,155
4,155
5,154
4,157
3,154
4,155
3,154
3,155
2,154
3,155
3,155
3,155
5,154
2,154
4,156
3,154
4,153
4,154
3,154
3,155
4,154
5,157
0,154
4,155
2,155
3,155
3,155
3,154
2,156
5,156
3,156
4,156
5,155
4,155
2,155
4,154
5,154
3,156
4,156
6,156
4,154
3,154
4,153
4,155
4,154
4,155
4,155
3,155
4,154
3,153
2,155
5,155
4,154
3,156
5,156
1,155
4,152
5,154
3,154
2,156
4,155
4,156
5,156
3,156
3,155
2,154
2,154
4,155
4,155
1,155
4,156
4,156
3,153
3,155
2,154
4,153
4,155
3,155
3,152
3,155
4,152
3,156
4,155
4,155
3,158
3,155
3,157
4,154
3,156
4,155
4,158
5,154
1,155
2,157
4,154
3,153
3,154
4,156
3,157
2,155
2,156
5,154
4,155
6,155
4,154
5,155
4,155
3,156
4,156
2,155
5,155
5,156
4,155
3,155
3,155
4,155
4,155
4,156
4,155
3,156
4,155
3,154
6,156
3,156
3,155
4,155
6,154
3,156
3,154
4,154
2,154
2,155
3,154
4,153
1,155
4,153
2,157
3,155
2,155
3,155
2,155
3,154
3,156
2,156
5,155
4,156
4,154
5,154
4,155
3,155
4,155
5,157
5,156
3,152
4,155
4,156
2,154
3,154
3,156
4,156
3,155
2,155
2,155
4,154
4,155
4,155
5,155
4,156
4,155
4,154
4,155
3,154
4,157
4,155
4,155
3,153
2,155
6,156
3,155
2,155
4,155
4,155
2,155
3,157
3,155
4,156
4,157
3,153
3,156
2,154
3,154
5,154
3,156
4,154
4,155
5,156
3,154
4,155
2,153
3,156
4,154
3,154
5,154
3,154
4,157
3,155
3,155
3,152
4,155
5,155
4,155
4,153
3,154
2,154
4,154
3,156
2,156
3,153
4,155
3,154
3,154
5,155
4,154
2,153
2,157
4,156
3,155
3,154
4,154
3,155
3,154
3,154
3,155
3,154
4,156
5,157
3,156
5,154
3,156
4,155
4,154
3,154
4,155
3,154
3,154
3,154
4,155
1,157
4,154
4,156
6,155
4,152
2,154
3,156
2,153
4,155
2,154
6,153
4,154
4,154
4,155
4,156
3,155
3,154
5,154
3,154
4,153
3,154
4,157
3,156
1,155
4,154
5,156
3,155
2,154
2,155
3,154
5,154
4,155
2,155
2,154
4,153
2,156
4,153
3,155
2,155
4,154
3,155
4,154
2,153
2,155
4,155
1,156
3,154
5,153
2,153
4,155
3,154
3,157
4,155
2,156
3,156
4,153
5,154
2,156
6,153
3,157
1,155
4,155
3,156
3,155
4,154
3,155
3,155
4,154
3,155
3,154
5,155
1,154
2,156
2,155
3,154
4,155
3,153
3,154
4,154
1,153
3,155
3,155
5,155
2,155
5,156
3,152
4,156
3,152
4,155
4,155
5,155
2,154
2,156
3,155
4,153
4,153
4,154
5,154
1,155
4,153
4,155
5,154
5,155
3,153
5,156
3,156
5,155
5,155
2,154
3,154
4,155
4,155
3,154
3,156
1,155
5,154
5,155
4,154
3,153
3,155
4,153
3,156
2,154
6,155
6,155
3,154
4,155
3,154
4,155
5,154
4,155
3,155
2,154
5,156
5,155
4,154
3,153
5,154
4,156
5,155
4,154
2,155
3,151
3,154
2,155
3,155
1,157
3,155
1,155
6,155
3,156
4,153
2,154
5,156
5,154
5,155
1,155
4,155
3,154
4,155
2,156
3,155
4,155
3,156
5,156
3,154
4,155
4,156
4,154
5,154
2,155
4,154
3,155
1,156
4,155
3,157
4,154
3,157
4,155
5,154
4,156
1,154
2,154
3,156
4,155
3,155
6,154
4,156
3,157
4,153
3,156
2,153
6,155
2,156
2,155
3,156
3,156
4,157
3,153
2,155
4,169
3,169
4,170
2,168
5,170
2,168
0,169
2,168
3,170
2,169
3,170
1,167
1,165
4,169
3,168
0,168
1,168
1,169
3,169
3,170
3,168
3,170
2,168
4,168
3,169
5,169
4,168
2,170
3,169
2,167
5,167
2,168
2,168
1,169
2,169
4,171
3,170
2,169
3,170
1,169
2,169
5,167
2,168
2,169
2,170
4,169
3,168
3,169
2,169
3,169
4,170
3,167
2,167
2,168
2,168
3,169
1,168
1,169
3,169
3,168
4,167
3,170
1,170
3,167
2,170
4,170
4,168
2,168
2,168
3,170
3,168
2,168
1,169
1,170
4,169
2,168
1,167
4,169
1,171
2,167
2,168
2,167
3,169
2,168
3,169
3,169
4,169
1,169
2,169
2,169
2,167
3,166
1,169
2,168
3,168
1,169
3,170
4,169
2,169
1,167
1,168
2,169
3,168
3,168
3,168
3,169
1,169
2,169
3,169
2,169
4,169
2,168
5,169
3,171
1,169
2,170
3,168
3,168
4,170
4,169
2,167
1,168
3,169
4,168
4,168
3,170
3,169
2,169
3,169
3,171
4,170
1,170
4,168
3,170
3,168
3,170
3,169
5,166
2,168
2,170
2,168
3,167
2,170
5,168
3,168
2,169
3,171
1,169
6,171
1,169
0,168
1,167
3,170
2,169
5,170
4,170
2,170
4,170
4,169
3,169
2,169
2,167
3,169
3,169
1,168
2,169
1,167
4,169
4,169
3,169
2,170
3,171
2,169
2,169
4,170
3,170
3,170
2,169
2,169
2,168
1,170
3,169
4,169
3,169
2,169
3,167
2,168
3,170
4,170
2,170
2,169
5,170
2,169
3,169
4,169
1,171
4,171
2,170
3,168
4,170
1,169
3,168
1,168
4,168
3,170
2,169
3,170
3,167
4,169
1,169
2,169
2,170
2,168
2,169
3,169
2,168
2,169
0,169
3,170
3,168
3,170
3,170
4,169
4,170
3,169
1,169
2,170
4,169
3,170
3,169
0,169
3,169
3,168
4,169
3,169
3,169
2,170
4,170
2,171
4,169
4,171
2,168
2,169
3,169
3,170
2,168
2,169
2,170
3,170
3,170
4,168
3,169
1,171
5,171
2,167
3,169
2,169
3,169
2,170
4,168
1,169
2,171
2,170
2,170
3,168
2,171
3,169
4,166
3,169
3,166
3,168
1,170
4,169
3,168
4,171
1,167
1,168
2,168
3,169
2,171
4,168
2,171
4,168
6,166
2,169
5,169
3,168
3,170
3,168
2,168
2,171
2,168
2,168
0,169
2,170
1,169
3,170
3,168
4,169
2,171
3,170
2,169
5,170
4,170
4,168
3,169
5,168
2,166
3,169
2,168
3,170
3,169
1,170
1,169
2,169
4,170
4,169
4,168
2,166
1,169
4,166
3,169
4,166
2,170
3,169
3,169
2,168
3,168
3,169
2,168
3,169
2,169
0,169
2,169
2,171
3,169
2,168
3,169
3,169
5,168
3,168
3,169
4,168
1,168
3,169
3,168
5,168
3,170
2,167
3,171
3,169
2,167
3,170
3,168
3,168
2,169
3,169
2,169
4,170
3,169
2,170
3,168
4,169
3,171
2,169
4,171
2,168
1,169
4,171
4,169
1,167
3,169
2,169
3,170
3,170
3,168
4,168
1,167
3,171
4,169
2,170
2,169
2,167
5,168
1,168
4,170
3,170
3,169
3,169
1,170
0,169
6,169
4,169
2,170
2,169
1,169
2,170
4,167
2,169
3,169
1,170
2,169
3,170
2,169
2,169
2,170
5,169
3,167
2,168
3,169
2,170
2,170
3,169
3,165
3,169
3,170
3,171
3,167
1,169
3,169
2,169
3,170
2,170
2,169
3,170
4,169
2,168
1,170
4,169
2,169
1,167
3,169
5,171
4,170
1,167
3,169
5,171
2,170
2,169
2,170
2,167
4,169
1,170
2,169
2,167
3,170
3,169
1,169
3,169
4,170
2,166
5,168
1,170
2,169
2,170
4,170
2,168
3,169
3,168
2,167
4,168
4,169
3,170
2,169
1,170
1,168
3,170
1,169
2,169
3,168
2,170
2,171
2,168
2,168
3,169
3,170
2,170
2,167
3,169
2,167
1,172
3,169
3,170
2,170
3,169
3,169
4,170
3,168
2,170
3,169
5,169
3,169
3,169
3,168
3,169
3,169
4,168
4,170
6,169
2,167
3,182
4,185
2,183
0,183
2,181
3,182
3,183
4,182
2,182
0,181
2,182
3,182
3,183
3,182
4,182
3,183
2,182
2,181
4,181
2,183
3,182
2,184
2,181
2,181
3,182
2,183
2,183
4,183
2,183
3,182
3,182
3,182
1,183
5,183
4,182
4,183
1,181
2,182
3,181
2,183
3,182
0,182
5,182
2,183
4,184
1,183
4,183
3,182
1,183
3,182
2,182
4,183
2,184
4,181
2,181
2,183
3,184
1,182
1,182
2,183
4,184
1,183
5,183
4,182
2,183
4,184
3,181
2,181
1,181
2,181
2,184
3,182
4,182
3,182
5,181
0,181
1,183
1,183
4,184
2,182
3,182
2,183
1,183
3,182
3,183
5,183
3,183
3,181
2,183
3,181
2,183
5,182
3,181
2,182
5,183
1,181
3,183
3,183
3,183
4,182
3,182
2,183
2,183
4,181
4,182
4,182
4,182
1,183
2,182
1,183
2,182
3,183
0,183
5,183
4,183
2,181
3,180
3,182
2,182
4,181
1,183
2,181
1,183
3,182
2,181
3,182
5,179
3,181
2,183
4,182
1,182
2,183
3,182
2,181
3,182
1,183
1,181
4,180
2,183
3,182
2,182
1,182
3,182
4,181
4,183
3,182
1,182
2,180
3,182
3,182
2,182
2,182
2,182
1,182
5,182
3,184
3,183
1,184
2,182
3,185
0,183
2,182
6,182
1,182
3,182
3,183
3,182
3,183
3,183
4,182
0,182
4,183
0,183
2,182
5,181
3,182
3,183
4,182
2,181
1,181
2,182
3,182
4,183
1,182
4,183
3,182
4,182
1,183
4,183
4,183
6,182
3,183
3,183
2,183
3,182
2,183
1,183
2,182
3,184
0,181
1,183
6,182
3,182
2,183
1,182
1,183
1,183
3,183
2,182
2,183
3,183
3,180
2,181
3,181
5,183
3,183
3,182
3,182
4,181
3,181
2,183
6,184
1,181
1,182
2,182
2,183
4,183
3,182
5,181
4,184
2,183
2,182
3,183
4,181
2,182
0,182
4,182
3,184
1,183
2,182
2,183
6,183
4,182
3,183
0,182
2,183
2,183
6,181
3,182
5,181
2,184
3,182
1,183
0,182
3,183
2,183
2,182
1,182
3,182
2,182
3,182
4,181
3,183
2,182
3,182
2,182
0,182
4,182
3,182
4,183
4,179
3,184
3,183
4,182
4,182
3,183
2,183
2,183
5,181
2,183
4,183
2,183
4,184
3,182
3,182
1,182
4,183
2,182
3,182
3,181
5,181
4,183
1,182
2,183
4,184
5,183
5,181
3,182
4,184
2,182
4,182
2,181
5,182
2,181
3,183
3,182
3,183
2,183
2,181
2,183
4,182
2,181
3,183
3,181
1,184
2,183
3,181
4,181
1,182
1,182
4,181
0,183
2,182
4,182
3,184
2,183
1,183
2,182
3,183
2,181
0,182
3,183
5,183
4,183
3,182
2,182
3,183
3,183
2,181
2,184
2,184
2,182
3,183
3,183
3,182
3,183
2,184
2,183
3,181
3,182
2,184
3,183
3,182
3,182
2,182
1,184
5,182
4,183
3,183
2,181
4,184
3,183
1,182
5,185
2,182
2,183
3,182
1,182
4,183
3,181
2,181
3,182
4,183
3,180
1,183
3,182
1,182
1,184
4,183
2,182
2,182
0,182
2,183
4,183
3,181
1,184
2,183
2,182
1,183
4,183
2,181
2,181
4,184
4,183
2,183
5,183
2,182
3,182
2,182
3,182
3,182
0,183
5,181
1,183
4,182
2,183
0,183
4,182
1,184
3,183
4,183
2,183
4,182
1,184
5,183
2,182
4,183
4,183
4,182
1,183
3,183
1,182
4,183
1,181
4,184
3,183
0,182
2,183
3,181
1,183
3,181
2,183
3,182
4,183
4,184
2,183
3,184
1,184
4,183
3,182
3,182
4,182
3,181
4,183
2,182
3,182
3,182
1,183
2,184
1,183
3,183
3,182
2,184
2,184
5,182
5,183
1,183
5,182
1,183
0,183
4,183
2,182
4,183
6,183
4,181
3,181
3,183
6,182
3,182
3,181
0,182
2,183
3,183
4,181
4,182
1,182
2,183
3,182
1,183
1,184
1,182
3,183
5,183
1,180
3,184
0,184
5,181
3,181
3,182
3,183
2,182
2,184
5,182
3,183
4,186
4,182
2,182
5,183
3,182
1,181
