5,113
4,113
4,114
5,114
5,113
5,112
4,113
5,113
5,113
5,114
6,113
6,112
5,112
5,114
5,114
5,112
5,113
6,113
5,113
6,113
5,113
5,113
5,113
5,113
5,113
6,114
5,113
6,113
4,112
6,113
4,113
5,113
6,113
4,113
5,113
4,113
5,113
5,113
5,113
5,113
4,112
4,114
5,113
4,113
5,113
4,112
5,114
5,113
5,113
5,114
5,118
5,118
5,118
5,118
6,117
5,116
6,117
6,118
6,117
5,117
6,117
5,117
6,118
6,118
6,118
5,118
5,117
6,117
5,118
5,118
6,118
5,117
5,117
5,118
5,117
5,118
5,118
4,118
6,118
5,117
6,116
5,118
5,117
6,118
6,117
5,117
6,118
5,117
5,118
5,116
5,117
6,117
5,119
6,118
5,118
5,117
5,117
6,118
5,118
5,117
4,123
5,122
5,122
6,121
5,121
5,122
6,121
6,121
5,121
6,122
5,121
6,122
5,121
5,122
6,122
5,122
5,122
6,121
6,122
5,121
5,121
4,122
4,121
6,122
6,122
6,122
6,122
5,121
6,122
4,121
6,122
5,122
6,122
6,121
5,122
5,123
6,122
4,121
5,122
5,121
5,122
5,123
5,121
5,121
6,122
5,122
5,122
6,122
5,122
6,121
6,127
5,126
5,126
5,127
6,126
5,126
6,125
6,126
5,127
6,126
5,126
5,126
6,126
5,127
5,126
5,127
5,125
5,126
6,126
5,126
4,126
4,127
4,126
5,127
6,126
6,126
6,126
6,127
4,126
5,127
6,126
6,126
5,127
4,127
6,127
4,127
5,126
5,126
5,126
5,127
4,126
5,127
4,126
6,126
6,128
4,127
6,127
6,126
6,127
5,126
5,131
5,131
5,131
5,130
5,131
5,131
5,131
4,131
6,131
5,132
4,131
5,131
5,131
5,132
4,131
4,131
4,131
4,131
4,131
5,131
5,131
5,131
5,131
5,131
5,132
5,130
5,131
5,131
5,130
5,132
4,132
6,132
4,132
5,132
5,131
4,131
5,131
5,131
5,131
5,132
5,131
5,131
4,130
4,131
4,131
6,131
4,130
5,130
5,131
4,130
5,136
5,137
5,136
6,135
6,136
6,136
5,135
6,136
5,135
5,135
5,136
5,136
5,135
6,135
5,136
5,136
5,135
6,135
6,136
6,136
5,136
5,136
5,135
6,136
5,135
5,136
5,135
6,136
5,136
6,134
5,136
5,135
5,136
5,135
4,135
4,135
5,136
5,135
5,135
5,135
5,136
5,135
5,135
5,136
5,135
5,135
6,135
5,136
6,135
4,136
4,141
6,139
6,140
4,140
6,141
6,140
4,140
6,140
5,140
6,141
5,141
5,139
6,140
5,140
5,140
6,140
6,140
6,140
6,141
6,139
6,140
5,139
4,139
5,141
6,140
5,140
5,140
5,140
6,140
5,140
5,140
4,140
5,140
6,140
6,140
6,140
5,140
5,140
5,140
6,140
4,140
5,140
6,141
5,140
6,141
5,140
5,140
5,141
5,140
5,140
6,145
5,145
5,145
5,144
6,143
5,144
6,145
5,144
5,144
4,144
5,144
5,145
6,145
5,144
4,144
6,144
6,145
6,145
5,145
5,145
6,145
6,145
6,145
6,143
6,144
5,145
4,144
5,144
6,144
5,144
5,144
6,144
5,146
5,144
4,145
5,144
6,143
6,144
6,145
5,145
5,145
6,145
6,144
5,144
5,145
6,144
6,144
5,144
5,145
6,143
5,149
4,148
5,150
5,149
5,149
5,149
5,149
5,148
6,149
4,150
4,149
5,149
4,149
5,149
5,149
4,148
5,149
5,150
6,148
6,148
5,149
5,149
5,149
4,150
5,149
5,148
5,149
5,149
5,149
5,149
5,149
5,149
5,149
5,148
4,149
5,148
5,149
4,149
4,149
5,148
6,149
4,148
5,149
5,148
6,149
5,149
5,149
5,148
6,148
5,149
6,153
6,153
4,153
5,155
5,154
4,153
5,155
6,153
5,153
5,154
5,153
6,154
5,153
4,154
6,154
5,153
5,153
5,153
5,153
6,154
5,154
4,153
6,154
5,154
5,154
5,153
6,153
5,153
5,153
4,153
4,152
4,153
6,153
5,154
6,153
6,154
5,153
5,153
5,154
6,153
4,153
6,154
5,154
5,153
5,154
4,154
6,153
6,154
4,153
4,153
5,158
6,157
5,158
6,158
5,158
6,158
6,158
5,157
5,158
6,158
6,158
6,158
6,157
6,157
6,158
5,158
5,158
5,158
5,158
5,158
6,158
5,157
6,157
6,159
6,158
6,158
6,158
6,158
6,158
5,158
6,158
6,158
5,157
5,157
6,158
6,158
6,158
6,159
4,157
5,158
5,159
6,157
5,157
5,158
6,157
6,158
6,159
6,159
5,157
6,158
5,161
5,162
6,161
5,163
6,162
5,162
5,163
5,162
6,162
5,162
4,162
5,162
5,162
4,162
5,162
5,163
5,163
5,163
6,162
5,162
5,162
6,162
5,162
5,162
4,162
5,162
5,163
5,163
5,162
5,162
4,163
5,163
5,162
5,161
6,162
5,162
5,163
5,163
5,163
5,164
6,162
4,162
5,163
5,162
5,162
4,163
5,162
5,162
5,163
5,163
6,167
5,166
5,168
4,168
5,167
5,168
5,167
5,167
5,167
5,167
6,167
5,166
5,167
5,166
5,167
5,167
5,167
4,168
5,167
5,167
5,167
5,166
5,168
6,166
5,167
6,166
6,167
5,167
5,167
5,167
6,168
6,168
5,166
5,167
5,166
5,168
5,167
5,166
5,168
5,167
5,168
6,167
5,167
5,166
6,167
5,168
6,167
5,166
6,168
5,167
5,171
5,171
5,171
6,171
5,171
5,173
4,170
5,172
6,172
5,171
6,171
4,172
5,172
5,172
5,171
5,171
5,172
5,172
6,171
6,172
5,171
6,172
5,172
5,172
5,172
6,172
5,171
5,171
6,171
5,171
5,172
5,171
5,172
5,170
5,172
5,172
5,172
6,172
5,172
6,170
5,172
6,171
5,172
6,172
5,171
5,171
5,171
6,172
4,171
5,172
5,176
6,176
5,176
5,176
5,177
5,177
5,175
5,176
5,175
5,176
6,176
5,177
4,177
5,176
4,175
6,177
5,175
5,175
5,176
6,176
4,176
5,176
5,175
5,176
5,176
5,177
6,177
6,176
6,175
5,175
5,175
5,176
5,176
5,176
5,176
5,176
5,175
6,175
5,175
6,175
5,176
5,175
6,175
5,177
5,176
6,176
6,175
5,176
4,175
6,176
5,181
5,180
5,180
5,181
5,180
5,180
6,180
5,180
5,181
5,180
5,181
5,181
5,181
6,181
6,181
4,181
5,181
4,180
5,181
6,181
5,181
5,181
5,181
5,180
5,181
6,180
6,179
5,180
5,180
5,180
5,180
5,180
5,180
5,180
5,180
6,180
6,180
6,180
5,181
5,181
5,181
5,181
6,181
4,181
6,180
5,181
4,181
5,182
4,180
5,180
5,185
5,186
5,185
6,185
6,185
5,185
5,184
6,184
5,184
5,185
5,185
4,185
5,184
5,185
6,185
5,184
5,185
4,186
6,185
6,185
5,185
6,186
6,186
4,186
5,184
5,186
6,185
5,185
5,185
6,185
5,185
5,185
6,184
5,185
5,186
5,184
5,186
5,185
5,185
4,184
5,185
5,185
4,185
4,185
6,185
5,185
4,184
6,185
6,184
5,184
5,190
5,189
6,190
4,190
5,190
5,190
5,189
5,189
5,190
5,189
4,190
5,190
6,190
6,189
6,190
5,190
5,189
6,190
6,190
4,190
5,190
6,190
5,188
5,190
4,191
5,190
6,190
6,189
5,190
5,190
5,190
5,190
5,189
5,190
5,190
6,190
5,190
5,190
5,189
5,190
6,189
5,189
5,190
5,191
5,189
6,190
6,190
6,190
6,189
5,190
4,194
5,194
5,194
5,195
5,194
5,194
5,194
5,194
5,194
4,194
5,194
5,194
6,193
5,193
5,194
5,194
5,194
4,194
5,194
5,194
5,195
6,194
5,195
4,194
5,195
5,194
5,194
5,194
5,194
5,193
5,194
5,194
4,194
5,194
4,193
5,194
5,194
5,194
5,194
4,194
4,195
5,194
5,193
5,194
5,193
5,194
6,194
4,194
5,194
5,194
5,199
6,199
5,197
5,198
5,199
4,199
5,198
6,198
5,198
6,198
5,199
5,199
5,199
6,198
5,198
5,199
5,198
6,198
6,198
6,198
5,198
6,199
5,199
6,198
5,198
6,198
6,198
5,198
6,198
5,198
5,198
5,198
5,198
6,198
6,199
5,198
5,198
6,198
6,199
6,198
6,198
5,198
4,199
6,199
6,199
4,198
6,198
6,198
5,199
6,198
10,1
10,0
9,1
10,2
10,0
10,1
9,1
10,1
10,1
11,1
9,1
10,1
10,0
10,2
9,0
10,0
9,2
10,1
10,1
9,2
10,1
9,0
10,1
10,1
10,1
10,1
10,1
9,1
11,1
9,0
10,0
10,1
10,1
10,0
10,0
10,0
9,0
10,1
9,0
10,0
10,0
10,1
10,0
9,1
10,1
9,0
10,0
8,0
10,1
9,1
10,4
11,5
10,6
10,5
9,5
10,5
11,5
10,5
9,6
9,4
10,6
9,5
10,5
10,6
9,6
10,6
9,5
10,6
10,5
9,6
10,5
9,4
9,5
9,5
9,6
10,5
9,5
9,5
10,6
9,5
11,5
10,5
9,5
10,5
10,6
10,5
10,6
9,4
10,6
9,5
11,6
9,4
9,5
8,5
10,4
10,5
10,5
9,6
10,5
9,5
10,9
9,8
11,10
9,10
10,10
9,10
9,9
10,9
10,11
9,9
10,10
10,9
10,10
10,10
9,10
10,10
10,10
9,9
9,10
10,10
8,10
10,9
10,9
10,10
10,10
11,10
9,9
10,10
9,10
10,9
10,10
10,9
10,9
9,11
10,9
10,9
10,10
10,10
9,9
9,10
10,10
10,9
10,10
10,10
9,10
10,10
10,10
9,10
10,10
9,9
10,14
10,14
10,15
10,14
10,15
10,14
10,15
9,13
10,15
9,15
10,14
11,14
10,15
9,14
10,13
10,15
10,14
9,14
11,15
10,14
10,14
10,14
9,14
9,14
10,14
10,14
10,14
9,14
10,14
8,14
9,15
10,13
10,15
9,14
9,13
9,15
10,13
9,15
10,14
11,14
10,14
10,14
10,14
10,14
10,13
9,14
10,15
10,15
10,14
10,14
10,20
10,19
10,19
10,19
9,18
10,18
10,18
8,19
9,19
9,18
9,19
9,18
9,19
10,20
9,18
10,19
10,18
9,19
9,18
9,18
10,19
9,18
10,18
9,18
10,19
9,19
9,18
11,19
10,19
10,18
10,19
10,17
9,18
10,18
10,18
9,18
9,19
9,19
9,19
11,18
10,19
10,18
9,19
9,18
9,19
9,19
9,18
10,18
9,19
9,18
10,23
10,23
9,24
10,23
10,24
11,23
9,23
10,24
9,22
8,23
10,23
9,23
10,23
10,24
10,23
10,23
10,23
10,23
10,24
9,24
10,23
10,24
10,24
10,24
9,23
11,24
10,23
9,24
10,23
10,23
10,23
9,23
10,23
9,23
9,23
10,22
10,23
9,24
9,23
10,24
10,24
10,22
10,23
10,23
10,23
10,23
9,24
9,23
10,23
10,23
10,28
9,28
10,27
9,28
9,28
10,27
10,28
9,28
9,28
9,27
10,27
8,28
9,28
10,27
10,27
10,28
9,27
9,28
9,28
10,27
9,28
10,28
10,28
10,28
10,29
11,28
9,28
9,27
10,28
9,28
9,28
10,27
11,28
11,27
10,28
9,28
9,27
9,26
9,28
10,27
9,28
9,28
10,29
10,28
10,28
10,27
10,27
9,27
10,28
10,28
9,33
10,32
10,32
10,32
9,32
9,31
9,32
10,32
9,32
10,31
10,31
8,32
10,32
9,32
10,32
9,32
9,32
10,32
8,31
10,32
9,32
10,32
10,32
10,32
11,32
10,32
9,32
9,32
9,32
9,32
9,31
10,32
9,33
10,32
10,32
11,32
10,32
9,33
10,32
10,33
10,31
10,33
10,32
9,32
11,32
9,32
10,32
10,31
9,32
10,32
9,37
10,36
9,36
9,35
9,37
9,37
10,37
11,36
10,36
10,37
10,37
10,36
11,36
10,36
10,37
10,36
10,38
9,36
10,37
10,36
9,36
9,37
10,37
10,37
10,36
9,36
10,36
9,37
10,36
9,37
9,36
9,36
11,36
10,37
9,36
8,36
10,36
10,36
9,36
9,36
9,38
11,37
10,37
10,36
10,37
9,37
11,37
9,37
10,37
10,36
10,42
9,41
10,42
10,40
10,41
10,41
10,41
9,42
10,41
10,42
10,42
9,41
10,42
10,41
11,41
9,42
10,42
9,42
9,42
9,42
9,42
9,41
9,41
9,40
10,41
9,42
9,41
9,42
9,41
10,41
8,41
9,41
10,41
10,40
10,41
10,41
9,42
10,42
9,41
9,42
9,41
9,41
10,40
10,41
10,41
10,41
9,41
10,41
9,41
10,41
10,46
9,46
10,45
9,45
10,45
9,45
10,44
8,46
10,46
11,45
10,46
10,46
9,45
9,47
10,45
10,45
10,45
9,46
10,46
11,46
11,46
10,46
10,45
10,45
10,45
10,46
9,46
11,45
9,45
10,45
9,45
10,46
9,45
9,46
9,45
9,45
9,46
9,45
10,46
10,45
10,45
9,45
10,45
11,47
10,45
10,45
10,46
11,45
10,45
10,45
9,51
9,49
10,50
9,50
9,50
10,50
10,50
9,50
10,49
10,50
10,50
10,51
9,51
10,50
9,51
10,50
10,50
9,50
10,50
11,49
10,49
10,51
10,50
10,51
9,50
9,50
10,50
10,50
10,51
10,50
10,49
10,49
11,51
10,50
8,51
10,51
11,51
10,50
10,50
10,50
9,50
10,50
10,51
9,50
10,49
10,51
9,50
10,50
10,49
10,51
9,55
10,54
9,54
9,55
9,54
9,55
10,54
10,54
9,55
9,55
10,54
9,54
9,55
9,55
10,54
9,54
10,55
9,55
10,54
10,55
10,54
9,55
9,55
10,54
10,55
9,55
9,55
10,55
10,54
10,54
9,55
10,55
9,54
10,55
10,54
9,54
10,56
10,54
8,54
9,56
10,55
10,55
9,55
9,54
9,55
9,53
9,53
11,55
9,54
10,54
10,58
9,59
9,58
9,59
9,59
9,59
10,60
10,59
9,58
10,58
9,59
10,59
10,58
10,59
9,59
8,59
9,59
10,59
10,59
9,58
10,59
10,59
10,58
11,59
10,59
10,59
10,60
10,59
9,59
10,59
9,58
10,59
10,59
10,59
10,59
10,59
9,59
10,58
10,59
11,58
10,58
10,59
11,58
10,59
9,59
9,59
9,59
10,58
9,58
9,59
9,64
9,63
9,63
10,63
8,64
10,63
9,63
10,65
10,64
9,64
10,63
10,64
9,64
11,64
9,63
9,64
10,63
9,63
10,63
9,63
9,63
11,63
9,63
9,63
10,64
11,64
10,64
10,64
9,63
10,64
10,63
9,63
10,64
9,63
10,63
9,64
10,64
10,64
10,63
10,63
9,62
10,63
9,63
10,63
10,62
10,63
9,63
10,64
9,64
9,63
10,68
9,68
10,68
9,68
9,68
10,68
9,68
10,68
9,69
9,68
9,68
9,67
9,69
9,68
9,68
10,68
10,68
10,68
10,69
9,68
10,68
9,68
9,68
10,68
9,69
9,69
10,68
9,68
11,68
10,67
9,67
10,68
9,68
9,68
9,69
10,68
11,68
8,68
9,69
9,68
10,68
10,67
10,69
10,68
10,68
10,67
10,67
11,67
9,68
10,68
11,73
10,73
9,73
9,72
10,73
10,72
10,73
9,72
11,73
9,73
10,72
11,72
10,72
10,72
10,73
9,72
9,73
10,72
9,73
9,74
9,73
10,73
9,73
9,73
10,72
10,73
10,73
8,73
10,72
11,72
10,73
10,73
10,73
10,73
10,72
9,72
10,73
10,73
9,72
9,71
10,72
9,73
10,72
10,73
10,72
10,73
10,73
9,72
9,72
10,73
10,77
10,76
10,78
10,77
10,78
10,77
8,78
9,76
9,78
10,78
10,76
10,78
9,77
10,77
9,77
9,78
10,77
10,77
9,78
10,77
9,78
10,78
9,77
10,78
10,76
10,78
10,78
10,77
11,78
10,77
10,78
9,77
10,77
10,78
11,78
10,76
9,77
10,77
10,78
10,78
10,78
10,78
9,77
10,77
10,77
10,76
10,76
10,77
9,77
9,78
10,82
11,82
10,82
10,82
9,81
10,81
10,81
9,81
10,81
9,82
10,82
10,80
9,82
10,82
9,82
9,82
10,82
9,81
9,82
10,82
9,82
9,81
11,81
10,82
9,81
10,82
10,81
10,82
9,82
9,81
9,83
9,81
9,82
10,82
9,83
9,82
9,81
9,81
10,82
9,82
10,81
9,81
10,81
9,81
10,82
9,82
9,82
9,82
8,82
10,81
10,85
10,86
10,87
10,86
11,86
10,86
10,86
10,85
10,86
10,87
10,86
10,86
10,86
9,86
10,87
11,86
10,85
10,86
10,86
10,87
10,85
10,86
9,86
10,86
10,86
10,86
10,86
10,86
10,86
10,85
10,86
8,86
10,86
10,85
10,86
10,86
10,86
10,87
10,87
9,85
11,86
9,86
9,86
10,87
10,86
10,86
10,85
9,86
10,86
10,86
10,90
10,91
10,90
10,91
9,90
9,90
10,91
10,91
9,90
9,91
10,91
9,91
10,90
9,90
9,92
9,91
10,89
10,91
9,90
9,91
10,90
10,91
11,91
9,90
10,90
9,90
10,91
8,92
9,92
10,91
10,90
10,91
9,91
10,91
10,91
10,90
8,91
10,90
9,90
10,91
9,90
10,91
10,90
10,91
10,91
9,91
10,90
10,90
10,91
9,91
10,94
10,95
10,94
10,94
10,95
9,95
10,95
10,94
10,95
10,95
10,94
10,94
9,95
10,95
10,94
10,95
10,95
9,94
10,95
10,95
10,95
9,95
10,94
10,95
10,96
9,95
10,94
10,95
10,94
9,95
10,95
10,95
10,95
9,95
9,95
9,95
9,95
11,94
9,95
9,95
10,95
11,96
10,94
11,95
11,95
10,95
10,95
10,94
8,95
10,94
10,100
9,100
9,100
9,100
9,100
9,100
10,100
10,100
10,99
9,101
10,100
10,100
10,100
10,99
10,98
10,100
9,100
10,100
8,100
10,100
10,100
9,100
10,100
9,100
10,100
10,100
10,100
10,100
11,100
10,100
10,99
10,100
10,100
10,100
10,100
10,99
9,100
10,100
9,100
9,100
10,100
10,100
9,99
10,100
10,99
9,100
9,100
10,100
9,100
9,100
11,103
9,104
10,104
10,103
10,103
11,104
9,105
9,104
10,104
9,105
9,105
10,104
10,104
10,104
9,104
9,103
9,103
9,104
10,104
9,104
9,104
10,105
10,104
9,103
9,104
9,104
9,103
9,105
9,104
9,104
10,105
10,104
9,105
10,105
10,105
9,104
10,105
10,104
9,104
10,105
10,104
10,103
10,103
8,104
9,104
9,104
10,104
10,103
10,104
9,105
9,109
9,109
10,109
9,108
9,109
9,109
9,108
11,108
10,108
9,108
10,109
10,109
9,109
9,108
10,109
9,108
10,109
8,108
9,109
9,108
10,110
9,108
9,109
9,109
9,109
9,108
8,109
9,109
10,109
11,109
9,109
9,109
10,108
10,109
10,109
10,108
9,109
10,109
9,108
9,108
9,109
9,109
9,109
10,109
9,109
9,108
9,107
9,108
9,109
11,108
9,114
10,113
10,113
11,113
9,113
10,112
9,113
10,112
10,112
9,112
10,114
9,114
9,113
9,113
10,113
9,113
11,113
9,112
10,113
9,113
11,113
10,114
11,113
10,113
10,113
10,113
10,113
10,113
10,113
9,112
10,113
9,113
10,113
10,113
10,112
8,113
9,112
10,113
9,113
10,113
10,113
10,114
9,113
10,113
9,113
10,113
9,113
10,113
10,112
9,114
10,118
9,118
9,117
9,118
9,117
9,117
10,118
9,117
10,116
9,117
10,119
11,118
9,117
9,116
9,117
9,117
10,117
9,118
9,118
9,117
9,118
10,117
10,117
10,118
10,117
10,118
9,117
9,117
10,118
9,118
9,117
9,117
9,118
9,119
9,118
10,118
9,118
10,117
10,118
10,118
10,118
9,118
9,118
10,117
10,118
10,118
9,119
8,117
9,118
9,118
9,121
9,122
10,122
9,123
9,122
10,122
10,121
9,122
9,122
9,121
10,122
10,122
10,121
10,121
10,121
10,122
10,121
10,122
10,123
10,123
9,122
9,122
9,122
9,123
10,122
9,121
10,122
10,122
9,122
9,121
10,122
9,121
8,122
10,122
9,122
10,122
11,121
9,122
10,121
9,121
10,123
10,122
10,121
10,122
9,122
9,122
10,122
11,121
9,122
10,121
10,126
9,126
10,127
9,127
9,127
10,127
10,126
10,126
10,127
10,127
10,126
9,127
10,126
10,126
9,126
9,126
9,126
10,127
10,126
10,127
9,127
10,126
9,126
10,126
9,125
10,127
10,126
9,126
10,125
9,126
10,126
9,127
9,126
8,126
9,126
9,126
10,127
10,127
10,126
9,126
9,125
9,126
11,126
10,127
10,126
9,127
10,126
10,126
9,127
10,128
10,132
10,130
10,132
9,131
9,132
10,131
10,132
10,131
9,131
10,132
11,131
10,131
9,131
10,131
9,131
9,131
10,132
9,132
10,130
9,132
9,131
10,131
10,131
10,132
9,131
10,131
9,131
10,131
9,131
10,132
9,131
10,131
9,131
10,132
9,132
10,131
10,132
10,131
9,131
10,132
9,132
9,131
9,131
11,131
9,131
8,132
10,131
9,131
9,131
9,132
9,136
10,136
10,135
8,135
10,135
10,136
9,136
10,136
10,134
9,135
9,136
9,136
10,136
10,136
10,136
11,135
10,137
9,135
10,136
10,136
9,135
10,134
9,135
10,135
9,136
10,136
10,135
11,135
10,135
11,135
9,137
10,136
9,136
10,136
10,135
8,136
10,136
9,136
10,136
9,136
9,135
9,136
10,135
9,136
10,135
10,135
10,136
10,136
10,136
10,135
9,139
10,140
10,140
9,139
9,139
10,139
10,140
10,140
10,140
10,139
10,140
10,141
10,140
10,141
9,139
10,139
8,139
10,139
10,140
11,140
10,139
10,140
10,139
11,140
10,139
10,140
9,139
10,141
9,139
10,140
10,141
9,139
10,139
10,140
9,140
9,140
10,140
10,139
9,139
10,139
10,140
10,139
10,141
10,140
10,140
10,139
10,140
9,141
10,141
10,141
10,145
9,144
10,145
9,145
10,144
10,144
10,146
10,145
9,144
9,144
9,145
10,145
9,145
9,144
9,145
9,145
9,144
10,145
9,145
9,145
8,144
9,145
10,145
9,145
10,144
9,145
9,145
9,146
9,144
10,145
10,145
9,144
10,145
9,145
10,145
9,144
10,145
9,144
9,145
11,145
9,145
10,143
10,145
10,145
9,144
9,145
10,144
9,144
9,144
10,144
10,149
10,149
9,149
10,149
10,149
9,148
11,149
9,149
9,149
9,150
10,149
10,148
9,148
9,149
8,149
11,149
9,149
10,149
10,148
10,149
9,148
10,149
10,148
10,149
10,148
9,149
10,149
11,149
10,148
10,149
9,148
9,148
10,149
10,148
9,148
9,149
10,148
9,149
10,149
9,149
9,149
10,148
10,149
10,149
10,149
9,149
10,149
10,150
10,149
10,149
10,154
10,153
10,154
10,153
10,154
10,153
9,154
9,154
10,154
9,154
10,154
10,154
10,154
10,153
10,154
10,153
10,153
10,154
9,154
10,153
9,154
9,154
10,154
11,153
10,154
9,154
8,153
10,152
10,154
9,153
10,153
10,153
9,153
10,153
10,153
9,153
9,155
10,154
11,153
10,154
10,154
10,153
10,154
10,154
10,153
10,154
10,153
10,153
10,154
10,154
10,158
9,158
9,157
9,158
10,158
9,158
10,158
10,158
9,158
10,158
10,158
11,158
10,158
9,157
10,159
10,157
10,158
10,158
10,158
10,158
10,157
10,157
9,159
10,158
9,158
9,158
9,158
9,157
9,158
8,158
10,158
9,158
9,158
10,158
9,158
10,158
10,158
9,158
10,158
9,158
10,159
10,158
10,158
10,158
9,158
9,158
10,158
10,158
10,158
10,158
9,163
10,162
9,163
10,163
9,163
10,162
11,163
10,163
10,163
10,163
9,162
10,162
9,162
10,161
9,163
10,162
10,162
9,162
10,162
10,162
8,161
10,162
10,162
9,162
11,164
10,162
9,162
9,164
10,162
10,163
10,164
10,163
9,163
10,162
10,162
10,162
10,162
10,162
10,162
10,162
9,162
9,162
9,162
9,163
10,162
10,163
10,163
10,163
10,162
9,163
10,167
10,167
10,166
9,166
11,167
10,166
10,167
10,167
9,167
10,167
10,167
10,167
11,167
10,166
10,167
10,167
10,166
10,168
11,166
9,167
9,166
10,167
9,166
10,167
11,166
9,166
9,167
10,166
10,167
10,167
9,166
9,166
10,167
10,166
10,167
10,166
10,167
10,167
9,166
9,167
9,167
10,166
10,167
10,166
10,167
8,166
11,166
10,166
10,166
10,167
9,172
9,172
10,172
10,171
11,172
10,172
9,171
10,172
9,171
10,170
9,171
9,172
9,172
10,170
10,171
9,171
10,172
9,172
9,172
10,171
9,172
10,171
9,171
9,172
9,171
10,171
10,171
10,171
9,172
10,173
9,172
10,171
9,170
9,171
9,172
10,172
9,171
9,171
10,171
10,172
8,172
9,171
9,172
10,171
9,172
10,171
9,172
9,172
10,171
10,171
9,176
10,176
10,176
9,176
10,176
9,175
10,175
10,176
9,176
10,176
9,176
10,175
9,176
10,176
11,176
9,176
9,176
10,175
10,175
9,176
10,176
11,176
10,175
10,176
9,177
10,176
10,176
9,176
10,176
9,176
10,176
10,177
9,177
9,177
10,175
9,175
9,176
10,176
10,177
9,176
8,176
9,176
9,175
9,176
9,176
10,176
10,176
11,176
9,176
11,176
10,180
9,180
10,181
10,180
9,181
10,181
9,180
10,180
10,180
9,180
8,180
9,180
10,181
10,181
10,181
10,181
9,181
9,181
10,180
9,181
9,181
10,181
9,181
9,181
10,181
9,181
10,181
9,180
10,181
10,180
10,181
9,180
10,180
10,181
10,182
9,181
9,181
9,181
10,181
9,180
10,181
11,179
9,180
10,181
10,181
9,180
9,181
10,181
9,181
10,181
10,185
10,185
9,185
10,185
11,185
10,185
10,185
10,185
9,185
10,186
10,185
10,186
10,184
10,185
8,185
10,185
9,184
10,186
9,185
10,184
10,184
10,184
10,184
9,185
10,186
10,184
10,185
9,184
10,184
10,186
9,184
11,184
9,185
9,184
11,185
10,185
10,185
9,184
9,185
9,184
10,185
10,185
9,185
9,185
9,184
10,185
10,185
10,185
9,185
9,185
9,189
10,189
9,190
10,189
9,191
10,189
9,190
9,189
10,190
8,190
9,190
9,190
10,190
10,189
9,189
9,189
10,190
10,189
9,190
9,189
10,189
10,189
10,190
9,190
9,190
9,189
9,188
10,188
10,189
9,190
9,189
9,190
9,190
10,189
9,190
10,190
10,189
10,189
9,189
9,189
10,190
10,190
9,190
11,189
9,190
11,190
10,189
9,190
10,189
9,188
11,194
9,193
9,195
10,194
9,195
9,194
10,193
9,194
10,193
10,193
9,193
9,193
9,194
9,194
11,193
10,194
10,194
11,194
11,194
9,195
10,194
9,193
10,193
9,195
9,194
10,193
9,194
11,193
9,194
10,194
10,194
10,194
10,194
10,194
9,194
9,194
9,194
9,194
8,194
9,195
9,193
10,194
10,194
10,194
10,193
9,195
10,194
10,194
10,195
9,193
9,199
10,199
9,199
10,197
9,199
9,198
9,198
10,199
9,198
11,199
9,199
9,198
10,198
9,198
10,198
10,199
9,199
10,199
9,198
10,198
10,198
10,199
9,199
10,199
9,197
9,198
10,198
10,199
9,199
9,198
10,199
10,199
9,198
10,198
9,198
10,199
10,198
9,199
9,198
10,199
9,199
10,199
9,199
8,199
9,198
9,199
9,198
10,198
11,199
9,199
14,1
14,1
13,1
14,1
13,1
15,1
14,0
13,1
14,1
14,1
14,1
14,1
14,1
14,1
13,0
15,1
14,2
14,1
15,2
14,0
14,1
14,1
13,1
14,1
14,1
14,1
14,0
14,1
15,2
14,2
13,2
14,1
15,0
14,0
14,0
15,1
14,1
14,1
15,1
14,2
14,1
15,0
14,1
14,1
13,1
15,1
14,1
13,1
15,1
14,0
14,5
15,6
15,5
14,5
14,6
14,5
13,5
14,5
14,5
15,5
14,5
14,5
14,5
14,5
14,5
14,6
14,5
14,5
14,6
13,6
15,5
14,5
15,5
14,5
14,5
14,5
14,5
14,6
13,5
14,6
13,5
14,4
14,5
15,5
14,6
15,4
14,5
14,6
14,5
13,4
15,5
14,5
15,4
14,5
14,5
14,5
14,5
14,5
13,5
13,4
14,9
13,10
15,9
13,10
14,10
14,10
15,10
14,10
14,10
15,10
14,9
14,9
13,9
15,10
14,9
14,10
14,9
14,9
14,10
14,9
14,9
13,10
15,10
15,9
14,9
14,11
14,9
14,10
15,10
14,10
15,10
14,10
14,9
14,10
14,10
14,10
15,11
13,11
14,9
13,9
14,10
15,9
13,9
14,10
14,9
14,9
14,8
14,10
15,9
15,10
14,15
15,14
15,14
14,14
14,14
13,15
14,14
14,15
15,15
13,15
15,15
14,14
14,14
15,14
15,14
14,15
14,15
13,14
15,14
15,15
14,15
14,14
14,15
13,13
15,14
14,14
14,13
15,14
13,14
15,15
14,14
15,14
14,14
14,15
15,14
14,15
15,14
13,14
15,14
14,15
14,14
13,14
15,13
14,13
14,14
14,14
15,14
14,14
14,14
15,15
14,19
14,18
14,19
14,18
14,19
14,19
14,18
13,18
14,18
14,19
15,20
15,18
13,19
14,19
13,18
14,19
14,19
14,20
14,19
13,19
14,19
14,18
14,18
14,18
14,18
14,19
15,19
14,19
14,19
14,17
14,19
14,19
14,19
14,19
14,19
15,18
14,19
14,18
13,19
13,18
14,18
14,18
14,19
14,19
14,18
14,18
15,19
15,19
13,18
14,19
