2,35
1,34
2,35
2,34
1,33
2,34
2,33
2,33
4,34
4,34
3,34
1,34
3,33
2,34
3,34
2,33
2,34
2,33
3,33
2,33
5,33
1,34
2,35
3,34
3,34
1,34
3,35
2,33
2,35
1,34
2,34
3,32
3,34
0,35
2,33
2,35
3,35
1,33
1,34
2,33
1,35
1,34
2,34
3,34
0,34
2,33
2,35
4,33
1,34
2,34
1,34
1,33
2,34
2,32
2,34
2,32
1,34
3,33
2,34
1,34
1,34
3,32
2,33
3,34
2,32
2,34
0,33
2,35
3,34
2,34
2,33
0,34
3,32
2,34
3,33
3,32
2,35
1,33
2,34
2,35
2,34
3,33
2,34
2,33
2,35
2,34
2,34
0,34
2,31
2,33
1,32
1,35
2,33
3,35
3,33
3,34
2,35
3,34
1,33
3,35
3,34
4,33
2,35
1,34
1,34
1,33
0,34
1,34
3,34
3,33
4,34
2,35
2,33
2,33
2,34
2,34
2,35
1,33
0,32
1,35
2,34
1,33
2,34
2,34
2,36
3,33
3,35
2,34
2,35
1,34
0,35
3,33
3,35
2,33
2,34
2,33
2,35
1,34
2,34
2,35
1,33
2,34
2,34
3,34
2,34
2,35
2,34
2,33
2,33
2,34
1,33
3,33
1,32
2,33
2,34
3,33
2,36
3,34
3,35
3,34
2,33
3,33
1,34
1,34
1,33
2,33
2,35
0,34
2,33
1,34
2,32
3,35
1,35
3,33
2,35
1,35
2,33
2,34
2,34
3,34
3,34
2,36
1,35
3,34
3,34
0,33
1,34
3,34
2,33
2,34
1,33
0,35
2,34
3,34
1,33
1,36
2,34
2,34
1,35
3,35
1,33
2,36
2,34
2,32
2,34
2,34
2,34
3,35
2,34
2,34
1,34
2,33
2,34
0,34
2,33
1,35
3,32
3,35
2,34
2,35
1,35
1,35
3,34
2,32
2,35
2,32
2,35
2,34
3,34
0,34
2,34
1,34
0,31
2,33
1,34
3,33
0,35
1,32
0,35
1,35
3,35
2,34
3,34
1,35
2,35
2,35
2,33
1,32
3,34
3,34
2,35
1,35
1,34
2,35
2,34
3,33
2,33
2,34
1,33
2,33
1,32
2,35
1,34
2,34
1,35
3,35
1,32
3,35
1,34
1,36
2,33
3,35
3,35
2,35
3,34
2,34
2,33
3,32
3,34
3,33
2,34
2,35
1,34
2,34
2,35
2,34
3,33
1,32
1,34
2,33
2,34
1,33
2,33
2,33
3,34
2,35
2,35
2,34
1,33
2,32
2,34
3,34
0,34
3,33
3,35
2,35
2,32
4,33
3,33
2,34
2,34
3,34
2,35
2,35
2,36
2,33
1,33
3,33
1,33
1,34
2,32
2,33
3,35
2,35
3,33
1,34
2,33
2,33
3,35
2,33
2,33
1,34
3,35
2,34
2,34
3,35
1,33
1,32
2,32
4,36
2,33
2,33
1,34
1,34
2,34
2,35
3,34
3,35
1,34
4,34
2,33
2,33
2,33
2,35
1,35
1,32
3,34
2,33
2,35
2,34
4,32
3,34
3,34
2,34
3,33
1,34
3,32
3,33
1,33
2,33
1,33
1,33
3,33
1,33
2,34
2,34
2,34
0,35
3,34
2,32
3,33
1,34
2,32
2,34
2,34
2,34
2,35
1,33
1,34
1,34
2,33
2,34
2,35
1,34
2,35
3,34
3,34
2,33
2,34
2,33
2,33
3,33
1,36
2,33
2,34
2,35
3,34
1,35
2,34
4,34
2,32
1,34
2,34
2,34
3,32
2,35
3,34
3,34
1,33
1,33
0,34
0,34
2,35
2,34
1,34
2,33
2,33
3,35
0,33
3,33
3,33
2,34
2,36
2,34
1,33
3,34
3,34
3,32
2,33
3,33
3,34
2,33
2,35
2,34
2,33
3,34
2,34
3,34
2,35
3,33
2,34
3,34
3,35
1,34
1,33
0,35
3,34
1,34
2,34
2,35
2,35
4,35
1,34
2,33
2,33
1,34
3,32
2,33
2,33
2,35
2,33
2,32
2,33
2,35
2,34
1,34
1,35
1,33
2,32
2,35
2,35
1,33
2,35
1,34
1,34
2,34
4,35
2,35
2,36
1,35
2,35
3,34
3,33
2,34
2,35
2,35
1,34
2,35
3,34
1,35
3,44
1,45
3,45
3,45
2,45
0,46
2,45
3,44
2,44
3,45
2,44
2,45
2,45
2,43
3,45
4,43
2,46
3,44
3,46
2,44
2,45
3,46
3,45
2,45
3,44
4,46
1,43
3,43
2,46
2,45
2,44
1,45
1,42
3,43
3,45
3,45
2,42
1,45
3,43
4,42
2,45
3,43
1,44
2,44
1,44
1,44
2,45
3,45
2,44
2,44
1,45
0,44
2,45
2,44
2,44
1,44
3,45
1,44
2,43
2,44
3,45
2,44
1,45
2,44
2,46
1,44
2,43
1,43
3,45
2,44
1,44
3,44
2,44
3,45
2,42
2,44
2,44
1,43
1,45
2,44
2,45
2,44
2,44
1,45
2,43
2,43
2,44
2,42
2,44
1,44
3,42
4,43
2,44
1,44
3,44
2,44
1,46
2,44
2,44
4,44
2,44
2,46
2,44
2,45
2,43
2,45
3,43
3,45
2,44
3,45
2,45
2,43
3,45
2,44
1,44
2,45
4,45
3,44
2,44
2,44
2,45
3,44
2,44
3,45
2,43
2,45
2,44
2,45
3,43
3,45
2,43
2,44
3,45
2,46
2,45
2,45
3,44
3,45
2,45
3,45
1,44
1,43
2,44
2,44
2,43
3,44
2,46
3,44
1,43
2,43
2,44
2,44
2,45
2,45
4,45
1,45
2,44
2,44
2,43
1,44
1,44
4,45
2,44
2,45
2,42
2,45
4,45
2,45
3,44
3,43
3,44
2,44
3,45
2,46
3,44
2,44
3,44
3,44
2,45
3,46
3,43
2,42
2,45
2,44
3,44
3,45
3,44
1,45
2,46
2,43
2,44
2,46
1,44
1,44
1,45
2,44
4,45
3,47
3,45
2,43
3,45
2,44
1,45
3,46
4,45
3,44
3,44
3,45
2,44
3,45
2,45
0,43
2,44
3,43
4,44
2,44
2,43
2,45
3,43
2,43
2,44
2,44
2,44
2,45
2,45
2,44
2,43
1,46
3,44
3,45
3,44
2,44
2,44
2,45
1,44
2,44
3,45
2,45
3,45
1,44
2,44
2,45
1,44
3,44
2,43
1,43
1,44
2,45
2,44
2,44
2,44
3,43
2,44
3,44
2,45
1,44
2,44
2,44
2,44
2,45
4,45
2,44
1,45
3,45
2,43
2,45
1,44
0,44
4,44
2,45
1,44
2,45
2,45
2,44
2,44
2,44
2,45
1,44
1,44
3,44
3,44
4,44
2,44
2,43
4,44
2,45
3,44
2,45
2,45
2,44
3,45
3,45
1,44
3,44
2,44
2,44
2,44
3,45
3,44
2,44
3,43
3,45
2,44
1,44
2,44
2,45
2,45
2,45
3,45
2,45
2,43
2,45
2,44
2,45
2,46
2,44
2,43
2,44
1,44
4,46
3,45
2,43
3,43
3,46
2,43
2,44
3,44
3,45
3,43
2,44
2,46
4,46
2,44
2,44
3,43
2,44
3,44
3,44
1,44
2,45
1,45
2,44
1,43
2,45
3,44
3,44
2,45
2,44
2,45
1,46
3,44
3,44
2,45
3,43
3,44
3,44
2,46
2,45
2,44
2,45
3,44
2,46
2,44
3,43
4,46
1,46
1,43
1,44
1,45
2,44
0,45
2,43
2,45
1,45
2,42
2,45
2,43
2,45
2,43
2,45
2,43
2,44
2,44
3,46
3,44
3,43
2,46
2,45
2,43
4,45
3,45
1,43
3,45
1,43
4,45
1,44
2,44
2,44
4,46
3,43
2,44
2,45
3,45
2,45
3,46
1,44
3,46
3,43
2,43
1,44
2,44
2,44
2,46
4,44
2,44
2,44
2,44
4,44
2,45
2,42
1,44
2,44
2,45
3,45
1,45
3,44
1,44
3,43
1,43
2,44
1,46
3,45
3,46
3,44
1,45
3,45
4,44
3,43
2,44
2,45
2,42
2,44
2,45
3,45
2,43
2,45
3,44
1,44
2,45
1,45
2,43
2,44
4,44
4,45
3,45
3,43
3,43
2,43
1,45
2,44
3,44
3,43
2,43
1,42
1,44
2,44
3,44
3,44
3,45
2,42
3,44
2,43
3,44
2,45
2,42
2,46
1,43
2,46
3,43
2,46
3,43
1,44
3,45
1,44
2,44
2,44
2,44
2,44
1,44
2,44
1,45
2,44
2,45
3,43
3,44
2,43
1,45
3,44
2,44
2,44
2,44
2,44
2,45
3,46
4,44
2,44
3,44
2,43
1,43
3,44
3,43
2,45
1,44
2,45
2,44
2,43
2,45
3,45
3,44
3,43
2,45
3,45
3,44
2,44
3,43
2,44
3,44
2,46
1,44
3,44
3,45
2,43
1,46
3,45
1,44
3,45
3,44
2,44
3,44
2,43
1,47
2,45
2,45
3,44
2,43
2,45
2,45
2,45
2,45
2,45
3,45
2,45
3,45
3,45
2,43
2,44
2,44
2,46
2,45
3,43
2,44
2,46
2,45
2,45
1,43
2,46
2,44
2,45
4,45
3,47
3,45
3,44
2,44
2,45
2,44
4,45
3,44
4,43
2,45
2,43
1,43
2,42
3,45
2,44
2,44
2,45
3,43
3,44
1,44
1,44
3,43
2,44
2,43
2,44
2,45
2,45
4,44
3,44
2,45
3,44
2,43
2,43
2,44
1,44
2,45
2,44
3,45
2,45
1,43
1,45
2,44
3,45
2,44
1,45
1,46
3,45
2,45
2,45
2,45
2,44
2,44
4,45
3,45
2,43
1,43
0,44
2,43
3,46
3,44
2,45
2,44
2,45
2,45
3,44
1,44
2,44
3,45
2,45
1,46
2,44
1,44
2,44
3,44
2,45
3,43
2,43
0,43
1,43
2,44
3,43
3,44
2,44
2,43
3,44
2,44
3,46
2,44
2,45
2,44
1,44
2,46
3,46
2,45
3,44
2,45
2,44
3,43
1,43
2,45
2,44
3,45
2,44
2,44
2,45
4,44
0,46
2,44
0,43
2,46
1,43
2,45
1,45
2,45
3,44
2,44
3,44
2,43
4,42
2,44
2,44
3,44
2,44
1,46
3,45
2,43
1,44
1,44
2,44
1,44
3,45
2,45
3,43
3,42
1,43
3,44
1,44
2,45
3,44
2,43
3,45
2,44
1,44
1,43
2,45
2,46
2,44
2,45
3,46
1,45
2,45
3,45
3,44
1,43
2,44
2,45
2,45
2,44
2,43
3,46
3,43
3,42
0,44
1,42
2,45
1,45
3,44
2,45
2,44
1,45
3,43
3,45
1,45
4,43
2,45
3,43
3,43
2,45
2,44
2,44
1,44
3,44
3,45
2,46
3,44
3,45
2,45
3,45
4,45
3,43
5,45
3,44
3,43
3,44
3,43
3,45
3,45
2,46
3,43
1,42
3,44
3,44
3,44
1,44
3,45
3,45
2,44
2,45
2,45
2,44
3,44
3,42
5,44
2,44
1,44
2,44
1,43
2,44
4,45
1,45
2,45
2,44
3,45
2,44
3,45
3,45
2,45
3,44
2,44
2,45
2,46
2,44
3,45
2,45
2,44
2,45
2,45
3,44
2,44
2,42
2,45
2,44
2,43
2,43
1,44
2,44
3,44
1,43
3,45
3,44
2,43
3,43
2,45
2,45
2,43
3,45
1,43
2,44
3,44
3,46
3,45
2,43
3,44
2,44
2,44
2,45
1,44
3,45
2,45
1,45
2,44
1,44
2,46
3,42
3,43
2,44
1,45
3,44
1,45
1,45
1,46
2,45
2,44
3,44
3,45
2,44
3,45
2,44
2,45
2,44
3,44
3,44
2,44
3,43
3,43
2,44
3,45
3,45
1,44
2,44
3,44
2,45
3,44
2,44
1,44
2,44
2,43
2,43
3,45
1,44
2,44
2,43
2,45
1,43
1,44
2,44
3,45
2,44
1,43
3,43
3,44
2,43
3,44
2,46
3,43
3,45
2,45
4,45
3,45
2,43
2,44
2,44
2,45
1,45
1,45
1,45
3,46
2,44
3,45
3,44
4,44
2,45
3,44
2,43
2,43
2,43
2,43
3,43
3,44
2,43
1,44
2,44
3,43
2,42
3,45
3,46
2,44
4,43
2,45
2,44
3,44
1,43
1,44
3,44
2,46
3,44
3,44
3,43
2,45
3,45
2,44
3,43
3,45
1,44
3,45
3,44
1,44
2,44
3,43
2,45
2,44
2,45
2,45
3,44
2,43
2,46
3,43
3,43
2,45
2,44
3,45
2,43
2,45
2,44
3,44
2,43
2,45
3,46
2,46
2,46
2,46
4,45
2,44
1,44
3,43
2,45
1,45
2,44
2,47
3,44
2,44
0,45
2,44
3,44
3,44
3,44
3,45
1,43
3,44
3,44
2,44
1,45
2,46
2,45
2,44
2,45
2,43
2,45
2,44
4,44
3,45
2,54
2,54
3,55
2,56
3,54
3,55
2,55
1,54
4,54
3,55
2,55
3,55
3,55
3,55
2,55
4,53
4,54
4,54
1,56
1,54
3,54
4,55
1,53
1,55
4,55
2,55
4,54
3,54
3,54
3,56
3,54
3,55
2,54
4,55
1,55
1,55
2,56
2,55
3,54
3,55
2,54
4,55
2,54
2,55
3,54
2,55
2,54
2,54
1,55
2,55
2,55
3,55
1,55
4,54
2,57
2,55
2,53
2,54
3,56
1,55
3,55
2,56
3,55
1,56
1,55
3,54
2,55
3,55
2,54
3,56
2,55
2,55
3,55
3,55
3,55
3,54
2,54
5,54
3,54
2,55
3,55
2,54
2,55
2,54
4,55
2,54
1,54
2,55
0,54
2,54
4,53
2,54
3,55
3,55
1,54
2,55
2,55
2,55
2,56
3,54
3,56
2,55
3,54
3,54
2,53
2,55
3,55
3,55
2,55
2,55
4,55
2,55
1,55
2,55
2,56
2,55
0,55
2,55
3,55
1,53
2,54
3,54
2,55
1,54
3,55
3,55
2,55
2,55
2,53
2,54
1,54
3,55
2,54
0,55
2,54
2,54
2,54
1,54
3,55
3,54
3,54
2,54
3,56
3,54
2,54
2,53
4,55
2,56
1,55
1,54
2,55
1,55
2,53
2,55
1,55
3,54
0,56
2,55
3,54
2,55
2,54
4,55
2,54
1,55
3,55
1,55
3,55
3,55
1,56
2,56
1,56
4,55
2,55
3,54
4,55
3,55
2,56
3,55
1,55
2,56
2,55
3,54
3,54
0,54
3,54
2,54
3,55
2,55
3,56
2,54
4,55
4,55
2,55
3,55
3,54
4,54
2,54
4,56
1,54
2,55
3,55
0,55
2,54
3,55
2,55
3,55
1,55
3,55
2,54
3,56
2,54
3,55
2,55
4,55
3,55
3,54
4,54
4,55
4,54
4,55
3,55
3,54
3,54
1,56
3,55
2,55
2,54
2,54
4,54
2,55
3,56
3,54
2,55
3,55
2,54
3,56
1,56
3,53
2,54
2,55
3,54
1,55
3,54
1,54
3,54
2,54
1,55
1,55
2,54
4,56
2,55
3,54
3,55
2,55
3,55
3,54
1,55
4,54
3,55
2,54
2,55
2,54
2,56
3,54
4,54
3,55
2,54
2,55
2,55
3,55
2,55
2,53
2,55
3,55
3,54
3,54
2,55
2,54
2,54
3,55
2,55
1,55
3,54
3,55
1,56
2,54
4,55
1,55
2,55
1,55
3,54
2,55
2,55
3,57
2,54
3,54
3,55
4,56
3,54
2,54
2,54
2,53
3,54
2,55
2,54
2,54
2,56
4,56
2,55
4,55
3,55
2,55
3,55
2,55
1,55
4,55
3,55
2,54
4,55
2,53
2,55
1,55
3,54
3,54
2,55
2,55
4,53
3,55
2,54
1,55
2,55
4,54
3,56
3,55
3,55
3,55
3,56
2,56
1,55
1,55
2,55
3,55
3,54
2,54
1,54
3,54
4,56
3,55
3,56
0,53
0,55
2,54
3,55
4,54
2,56
2,55
3,55
3,55
2,54
4,54
2,55
1,54
2,55
1,54
2,54
3,53
2,54
2,53
2,54
2,55
4,54
3,55
2,55
3,55
2,55
2,54
3,56
2,54
2,54
4,54
3,55
3,54
3,54
2,55
4,55
3,55
2,55
2,55
1,55
3,54
3,55
2,55
3,54
2,54
3,55
3,55
3,54
2,55
3,54
2,54
3,56
2,54
2,54
3,55
3,55
4,55
2,55
1,54
3,55
5,54
2,54
3,54
2,55
3,55
3,53
3,55
1,55
3,54
2,56
3,56
2,54
3,55
3,55
3,55
2,55
3,56
1,54
1,54
2,55
4,54
3,54
3,55
2,55
3,55
1,54
2,56
1,56
2,54
3,55
2,56
1,54
2,55
2,55
2,53
2,55
1,54
2,55
3,55
3,56
4,54
3,55
3,55
2,55
2,55
3,56
2,55
3,54
3,55
2,55
1,55
3,56
3,55
1,56
4,54
1,55
1,53
3,55
1,54
2,54
2,54
2,55
1,55
2,55
3,56
2,55
3,54
2,55
2,55
1,54
3,55
4,55
1,55
1,56
2,55
2,55
2,56
4,55
3,56
4,54
3,55
3,55
4,54
5,55
3,55
2,55
1,55
2,55
4,55
2,54
2,55
1,55
2,55
3,55
2,55
3,54
1,55
3,56
1,55
3,55
3,54
1,54
2,56
2,54
2,54
2,55
2,55
2,55
2,56
4,55
2,55
1,54
2,55
3,55
2,54
1,55
1,54
2,54
3,55
2,55
4,54
2,54
4,55
1,54
1,55
3,55
3,57
3,54
1,54
3,54
3,55
3,55
2,53
2,54
1,56
2,55
2,54
3,55
3,54
2,54
2,55
3,55
2,54
4,54
3,55
3,55
2,56
2,55
3,55
4,54
2,54
2,55
2,55
5,55
2,54
3,55
2,56
2,54
4,56
3,55
3,55
0,56
3,54
2,54
4,56
2,54
3,54
2,55
2,55
3,56
3,55
3,54
2,54
2,54
3,56
1,54
2,55
2,54
2,55
3,54
1,55
4,54
1,53
1,55
1,54
3,55
4,54
3,54
2,55
4,55
1,55
3,54
4,54
3,54
2,54
2,54
3,55
2,55
2,57
2,55
4,54
3,55
2,54
2,55
3,56
4,55
2,55
3,54
1,56
4,55
3,56
4,55
3,56
3,56
3,55
4,55
3,56
2,54
3,55
3,55
1,55
3,55
2,55
0,54
2,55
3,55
1,53
3,55
2,55
2,55
2,53
1,55
1,55
2,55
3,55
3,54
1,54
1,56
3,54
3,55
3,55
2,55
2,56
4,54
1,55
2,55
2,54
1,55
2,55
2,53
4,56
3,54
2,55
1,55
4,54
2,56
3,54
2,55
3,55
2,55
0,55
2,56
3,55
1,54
3,55
4,54
3,54
3,54
3,55
3,56
2,55
2,54
2,56
2,56
2,54
2,55
2,56
3,55
3,55
2,55
3,55
3,54
3,54
3,55
2,55
3,55
2,55
2,54
3,54
1,54
3,55
4,55
2,54
3,55
2,54
2,55
3,56
2,54
3,54
2,56
4,55
1,54
2,54
2,55
2,55
4,54
2,55
2,55
3,56
1,55
2,55
2,56
2,56
0,55
3,54
3,55
3,54
2,55
3,54
3,55
2,54
2,54
3,55
2,54
2,55
3,56
1,55
1,54
2,56
3,56
1,55
2,54
2,54
3,54
2,55
2,53
3,52
2,55
1,54
2,55
2,55
3,55
2,54
2,55
2,54
2,54
2,55
2,55
3,55
3,54
3,56
3,56
3,55
3,54
4,55
2,54
2,55
3,54
3,55
2,55
2,55
2,53
3,54
3,55
2,55
3,55
2,55
3,54
3,54
2,54
3,54
1,56
3,56
1,54
2,55
2,54
2,56
2,56
2,55
4,55
4,54
3,53
3,55
4,55
3,55
3,54
3,54
3,55
3,55
2,55
3,55
3,55
3,55
2,55
2,53
1,55
4,56
2,56
3,54
3,55
2,55
3,54
3,54
2,56
4,54
1,54
3,54
4,57
3,54
2,55
3,55
2,55
3,54
2,55
2,55
2,54
3,53
3,56
2,53
1,55
2,54
2,55
3,54
4,55
4,54
3,54
2,55
3,55
3,54
2,56
4,55
1,55
2,54
4,54
2,54
2,54
3,55
3,55
4,54
4,56
3,55
4,55
2,54
2,54
2,55
1,55
2,55
2,54
3,54
3,55
4,56
2,54
2,55
2,54
3,54
2,55
2,54
1,54
3,55
2,55
3,54
4,55
2,54
4,55
2,55
2,55
2,55
2,54
2,55
3,54
2,55
2,54
3,55
2,55
3,55
2,55
0,55
2,57
2,55
3,56
2,55
3,55
2,55
2,55
4,55
1,55
3,56
4,55
2,55
3,55
2,55
3,54
3,54
3,55
2,55
2,54
2,54
2,55
3,55
2,55
3,55
3,55
2,54
2,54
3,54
3,56
3,54
3,55
2,54
2,55
2,54
1,54
3,55
3,54
1,55
1,55
2,54
3,55
2,54
2,56
5,54
2,55
4,55
3,55
3,54
4,55
0,54
2,54
3,55
2,55
3,54
2,55
4,55
3,56
3,55
2,55
2,55
3,55
3,54
3,56
2,55
0,55
3,54
2,55
2,55
3,55
2,55
2,54
2,55
1,55
4,55
3,54
4,55
4,54
1,56
4,56
2,56
2,56
4,55
3,54
2,55
2,54
2,55
3,55
2,55
2,54
4,54
5,55
1,54
4,55
2,54
2,54
2,54
2,55
1,56
2,54
3,54
2,54
3,54
3,54
3,55
3,55
2,55
2,55
2,55
4,55
3,54
1,55
1,55
3,56
2,55
2,66
3,67
2,66
3,67
2,65
2,64
2,63
2,64
3,64
2,65
0,65
1,66
2,66
2,65
2,66
3,65
3,65
3,66
2,67
3,66
2,67
0,66
3,66
2,65
2,66
3,66
3,65
1,64
1,65
2,65
2,65
2,67
1,67
4,66
2,65
3,65
0,65
2,65
2,65
3,65
2,65
3,65
1,66
3,65
3,64
2,65
3,64
2,65
2,66
1,65
2,65
3,66
1,65
2,65
3,67
3,65
2,65
0,66
2,67
3,65
4,65
0,66
3,65
2,65
3,66
2,67
2,65
1,65
2,65
3,65
4,64
3,65
0,65
2,64
2,65
2,65
1,65
2,65
0,65
2,67
2,65
2,65
2,65
2,65
1,66
1,66
1,65
1,66
1,66
1,66
2,64
1,65
2,66
3,64
3,64
1,65
1,66
2,65
2,66
3,66
2,66
3,65
1,65
3,66
2,64
0,65
1,65
1,65
0,65
3,65
1,64
1,65
1,65
3,65
2,66
1,66
1,66
3,65
0,64
2,67
3,64
1,65
3,66
4,66
4,66
3,65
1,66
1,66
3,65
2,66
3,65
1,65
2,64
1,65
1,65
2,65
1,65
2,65
0,64
2,65
2,64
1,65
1,65
1,65
1,65
2,66
2,65
1,65
0,64
2,66
2,64
2,68
1,66
1,66
2,64
1,66
2,65
3,64
2,65
1,65
1,66
2,65
1,65
1,64
2,65
3,66
4,65
2,65
3,65
2,66
1,64
2,65
2,66
4,64
4,64
4,66
2,66
1,66
2,66
1,65
0,64
1,64
2,65
2,65
1,64
2,65
2,67
3,65
2,66
2,64
1,65
2,65
1,64
2,67
3,65
2,66
2,64
3,66
3,66
1,66
3,66
2,65
3,65
2,66
2,66
3,66
2,65
4,65
3,64
4,66
2,65
2,65
2,65
2,65
2,66
4,65
2,66
2,66
3,66
3,66
2,64
2,65
3,65
2,65
3,64
2,65
3,66
2,66
2,66
2,65
1,66
3,65
2,66
2,66
2,66
2,65
2,66
1,64
2,66
2,65
3,66
3,65
2,66
1,66
1,64
2,67
2,66
1,67
3,65
1,67
4,64
2,65
2,65
3,65
2,66
3,65
2,65
2,66
2,66
3,65
1,64
2,65
2,66
2,64
3,66
2,64
2,66
1,66
2,65
1,64
3,66
2,65
3,66
2,65
2,64
3,65
2,65
2,65
1,65
1,64
2,65
2,64
4,66
2,66
2,64
2,65
1,65
3,65
1,66
2,67
1,65
3,66
3,64
2,66
3,65
3,65
1,65
0,65
3,65
3,64
3,64
3,66
3,64
2,67
1,67
1,65
2,66
2,66
1,66
1,65
2,66
2,65
2,65
3,65
2,65
4,67
3,65
2,65
1,65
2,65
2,65
2,65
1,66
2,63
2,65
3,66
3,65
1,65
2,66
2,66
2,64
2,64
2,66
3,65
3,65
3,66
3,64
2,66
3,65
2,66
3,65
2,64
2,66
2,65
2,65
2,66
1,65
3,65
3,66
2,65
2,67
0,66
2,64
3,65
2,64
2,66
2,65
0,65
3,65
2,64
2,65
1,66
3,65
3,66
1,66
2,66
2,67
2,65
2,66
2,66
1,65
3,64
0,64
2,65
2,66
3,65
1,64
1,65
2,67
3,66
2,66
2,66
2,65
3,64
3,65
2,66
2,65
1,65
1,66
1,65
0,66
2,65
3,66
3,65
2,65
4,66
3,65
1,65
2,65
2,66
2,66
3,66
1,66
3,65
2,64
2,67
2,65
1,66
2,66
1,65
1,66
1,65
2,65
3,64
3,64
1,66
1,67
2,66
2,64
1,66
2,64
2,65
3,64
2,66
1,65
2,66
3,64
1,66
3,66
1,66
3,66
2,65
2,66
2,66
1,65
3,64
1,67
2,66
2,65
2,65
1,63
3,65
2,65
1,66
4,65
1,65
2,65
1,65
2,65
2,66
0,66
2,65
3,66
2,65
2,64
2,65
2,66
2,64
2,67
1,66
2,66
2,66
0,63
1,65
2,66
3,65
1,65
3,66
2,67
1,64
2,65
2,66
3,65
2,65
2,66
4,65
1,64
3,67
3,64
3,65
2,67
1,65
3,65
3,66
1,65
2,66
2,66
3,65
2,64
3,66
2,66
2,65
2,65
0,67
1,66
4,66
1,65
2,65
2,65
3,66
3,66
2,64
3,66
2,67
2,65
1,64
1,65
5,66
2,65
2,66
1,65
2,66
0,67
2,65
3,66
1,65
2,65
4,65
4,64
0,65
2,65
2,65
3,66
3,65
3,64
2,66
2,67
2,65
4,65
3,67
2,66
1,66
2,65
2,66
2,66
2,65
2,66
2,65
2,65
3,67
3,64
1,65
3,64
2,65
1,67
1,65
2,65
2,66
1,65
2,65
4,65
3,67
2,65
1,66
1,65
2,66
3,65
1,66
0,66
2,65
1,65
2,66
2,65
1,65
1,66
2,66
2,65
3,66
1,65
2,65
3,66
3,66
2,65
3,66
1,64
3,65
2,65
2,65
2,66
3,65
4,65
1,65
3,65
3,64
2,64
2,66
2,67
3,65
1,66
2,63
1,67
3,66
3,66
2,65
3,64
2,65
3,65
2,65
2,63
1,66
2,66
3,66
2,65
1,64
3,65
3,66
1,64
1,67
3,64
2,65
2,65
3,66
2,66
3,65
3,66
4,66
3,63
2,66
4,66
3,65
1,65
2,65
3,66
1,66
3,66
1,65
2,65
0,65
1,65
3,65
2,65
3,66
1,66
3,66
3,66
0,65
2,64
1,65
1,66
3,67
2,65
2,65
3,64
3,66
3,65
1,65
2,65
3,66
3,67
2,66
2,65
2,66
3,66
3,64
3,65
1,66
2,64
3,65
1,66
1,66
1,66
2,65
1,67
0,65
2,65
2,66
2,64
1,66
2,66
2,64
2,65
3,66
2,65
3,66
3,67
3,65
1,66
2,66
1,65
3,67
3,66
4,65
1,65
3,64
1,66
1,65
2,65
2,66
1,65
3,66
2,66
3,65
2,66
2,65
2,65
2,66
2,65
2,66
3,66
2,65
2,66
1,66
2,65
1,66
3,65
2,65
1,66
3,65
3,65
2,64
1,64
2,66
1,67
1,66
2,66
1,66
1,65
3,65
2,66
1,65
2,67
1,65
1,66
1,65
2,65
2,65
2,65
3,63
4,65
2,65
1,67
4,66
1,64
1,66
2,65
4,65
2,65
0,66
2,65
1,64
3,66
2,65
2,65
2,66
1,64
2,65
3,64
2,66
3,65
2,65
0,65
2,66
1,66
1,63
2,66
3,66
1,64
2,65
2,66
3,64
1,65
2,65
1,65
2,66
3,66
2,65
3,65
0,66
1,65
1,64
2,65
3,67
1,65
3,67
3,67
2,65
3,65
2,65
1,66
2,65
2,65
2,66
2,66
2,65
2,66
2,66
2,63
1,65
1,65
2,66
3,65
2,66
1,65
3,66
2,67
2,66
2,65
2,66
1,65
2,65
0,66
1,64
2,65
2,67
1,65
1,65
2,65
2,65
3,66
3,65
2,65
2,65
1,65
1,66
2,67
1,66
3,64
1,66
3,65
1,65
1,66
2,67
3,65
2,65
1,64
3,65
2,65
1,66
2,65
2,65
2,65
2,66
2,66
2,65
2,65
2,67
4,66
0,66
3,66
2,65
2,65
4,65
2,65
1,65
0,65
3,66
1,65
3,65
1,66
2,65
3,64
2,66
1,65
3,64
3,64
1,65
1,65
3,66
3,65
1,66
2,66
3,65
2,64
1,64
2,67
3,65
1,64
2,64
1,66
3,67
1,65
0,65
3,66
1,67
1,65
2,65
3,65
2,66
1,65
3,65
1,65
3,65
2,64
2,65
2,65
3,66
2,65
1,66
3,65
2,63
1,66
2,65
3,64
1,66
3,65
3,65
2,66
3,66
1,65
3,66
3,66
3,64
3,66
2,65
2,64
3,65
2,66
0,64
3,65
1,65
2,66
3,66
1,65
2,65
2,64
2,66
2,64
2,66
2,66
3,66
4,65
0,66
1,65
2,65
2,65
3,66
3,66
2,65
3,65
1,65
2,65
3,67
2,65
2,65
2,65
1,67
2,67
4,65
3,66
2,64
3,66
2,65
1,65
3,65
2,65
2,66
2,66
1,66
3,65
2,65
2,65
1,65
3,65
3,66
2,64
1,66
3,66
1,65
2,65
1,66
2,66
3,66
4,66
3,66
2,65
1,64
3,64
2,64
2,64
1,65
2,66
1,65
2,64
4,64
2,66
3,66
2,65
3,64
2,65
4,65
2,65
3,66
2,64
2,65
0,66
3,66
1,66
3,64
2,65
3,66
2,65
2,65
2,65
1,65
2,65
2,65
2,65
2,66
0,66
1,66
