7,20
7,19
7,19
6,20
6,19
6,19
6,20
6,20
7,20
6,20
7,19
6,19
7,19
7,19
7,19
6,19
6,20
6,20
7,20
7,19
7,20
7,19
7,20
7,20
7,19
7,20
7,19
7,20
6,19
7,19
6,19
6,19
6,20
6,19
6,19
7,20
6,19
7,19
7,19
7,19
7,19
7,20
6,19
7,19
7,19
6,20
7,19
6,20
7,19
7,19
7,23
7,22
6,23
6,22
7,22
6,22
7,23
7,22
6,22
6,23
7,23
7,22
7,23
6,22
7,23
7,23
7,22
6,22
7,22
7,23
7,22
7,23
6,23
6,23
7,23
6,22
7,23
7,22
7,22
7,23
7,22
6,22
6,23
7,23
6,22
6,22
7,22
6,23
7,22
7,23
6,22
7,23
7,23
7,22
6,22
6,23
7,23
6,22
6,23
6,23
7,26
7,25
6,25
7,25
7,25
7,26
7,25
7,26
7,26
7,26
6,25
7,25
7,26
7,26
7,26
7,25
7,25
7,26
6,25
7,25
7,26
7,25
7,26
6,25
7,26
7,26
7,26
7,26
6,25
6,25
7,26
7,25
7,25
7,25
7,25
7,26
7,26
7,26
7,25
6,25
7,26
7,25
7,25
7,26
7,25
7,26
6,25
7,26
6,26
7,25
7,29
7,29
6,28
6,29
6,29
7,28
7,29
7,29
6,29
6,29
7,29
7,29
6,29
7,28
6,28
7,30
7,29
7,29
7,29
7,29
6,29
7,28
7,28
7,29
7,28
7,28
7,29
7,29
7,29
7,29
7,29
7,29
6,29
7,29
7,28
7,29
7,29
7,29
7,28
6,30
6,28
6,28
6,29
7,29
7,29
6,28
7,28
7,29
6,29
7,28
6,32
6,32
7,32
6,32
7,32
7,33
6,32
7,32
6,32
7,32
6,32
7,32
6,31
6,32
6,31
6,32
6,32
7,32
7,32
6,32
6,32
7,33
6,32
6,32
7,32
6,32
6,32
7,32
6,32
6,32
7,32
7,32
7,32
7,32
7,32
6,31
6,32
7,32
6,32
6,32
7,32
7,32
6,32
6,32
7,32
7,31
6,32
6,32
7,32
6,32
6,35
7,35
6,35
7,35
7,35
7,35
6,36
7,35
7,35
7,36
7,35
7,36
6,35
6,35
7,35
6,35
6,35
6,35
6,35
7,36
6,36
6,35
7,35
6,35
7,35
7,36
7,35
7,36
7,36
6,35
7,34
7,35
6,35
7,36
7,36
7,35
7,35
7,36
7,35
7,35
6,35
7,35
6,36
7,35
6,36
7,36
7,35
6,35
7,35
6,35
7,38
6,38
7,38
6,38
7,38
7,38
6,39
7,39
7,38
7,38
7,38
7,38
7,38
7,38
6,38
7,38
7,39
6,38
7,39
6,39
7,38
7,38
7,38
7,38
6,38
6,38
7,38
7,38
7,38
7,38
7,38
6,38
6,38
6,38
6,38
7,38
6,38
7,38
6,39
7,38
6,39
7,39
7,38
7,39
6,38
7,38
7,38
7,38
7,38
7,38
7,42
6,42
7,41
6,41
6,42
7,41
7,41
7,42
6,42
7,42
7,42
7,41
6,41
7,42
7,41
7,41
7,42
7,41
7,41
7,41
7,41
7,42
7,42
7,42
6,42
6,42
7,42
6,41
6,41
7,42
7,41
7,42
7,42
6,41
7,41
6,41
7,42
7,42
7,41
6,41
6,41
6,41
7,42
6,42
7,42
7,42
7,42
6,42
7,41
7,41
6,44
6,45
7,45
6,45
6,45
7,45
7,44
7,44
7,45
7,45
6,45
7,45
7,45
7,44
7,45
7,45
7,44
7,45
6,45
7,44
7,45
7,44
6,44
7,44
6,44
6,44
6,45
6,46
7,44
7,45
6,45
7,44
7,44
7,44
7,45
6,45
7,45
7,44
6,45
7,45
7,45
7,44
7,44
7,45
7,44
7,45
7,44
7,45
7,45
6,44
7,48
7,48
7,48
7,48
6,48
6,48
6,48
6,48
6,48
6,48
7,49
7,48
6,48
7,48
6,48
7,48
7,49
7,48
7,48
7,49
7,48
7,48
6,48
6,47
7,48
6,48
7,48
6,48
7,48
7,48
7,48
7,48
7,48
7,48
6,48
6,48
7,48
6,48
7,48
6,48
7,48
6,48
6,48
6,49
7,48
6,48
7,48
7,48
7,48
6,48
6,51
6,50
7,52
7,51
7,51
7,51
7,51
7,51
6,51
7,51
6,52
6,51
7,51
6,51
6,51
7,50
6,51
6,51
7,51
6,51
6,51
7,51
7,52
6,52
6,51
6,51
7,51
7,51
7,51
6,50
6,52
7,51
7,52
7,51
7,51
7,51
6,51
6,50
6,51
7,51
7,51
6,51
7,51
7,51
7,51
6,51
7,51
7,50
7,51
7,51
7,55
6,54
6,54
6,55
6,55
6,54
7,55
6,54
7,55
7,55
7,54
7,55
6,54
6,55
6,54
7,54
7,55
7,53
7,54
6,55
6,55
6,55
6,54
7,54
7,54
7,55
7,54
7,55
7,55
6,55
7,55
6,55
7,55
6,54
7,54
6,54
6,54
6,54
6,54
6,54
6,55
6,55
7,55
7,55
7,54
7,54
6,55
7,54
6,54
6,55
6,58
7,57
6,58
7,58
6,57
6,57
7,58
7,58
6,58
6,57
7,58
6,57
6,57
7,58
6,58
6,58
6,57
7,58
6,57
7,58
6,58
7,57
7,57
6,58
7,57
7,57
7,57
7,57
6,57
6,57
6,58
6,57
7,57
7,57
6,57
6,58
7,57
6,57
6,57
7,57
6,58
7,57
6,58
7,57
6,57
7,57
7,58
7,58
6,57
6,58
7,61
7,60
6,61
7,60
7,60
7,60
7,60
7,61
6,61
7,61
7,61
7,61
7,60
6,61
6,61
6,61
6,61
7,61
7,61
7,61
7,61
7,61
7,60
6,61
7,61
6,61
6,61
7,61
7,61
7,61
7,61
7,60
6,60
6,60
7,61
6,61
7,61
6,61
7,61
6,61
7,60
7,61
7,61
7,61
7,61
6,61
7,61
7,61
6,61
7,61
7,64
6,64
7,63
7,64
6,64
7,64
7,63
7,64
7,63
7,65
6,64
7,64
7,64
7,64
7,64
6,63
7,63
7,64
6,63
6,63
6,63
7,64
7,64
7,64
7,64
7,64
7,65
7,64
6,63
7,64
7,64
7,64
7,64
6,64
7,64
7,63
6,63
7,64
7,64
7,64
6,63
6,64
7,64
7,64
7,64
7,64
6,64
7,64
6,64
6,63
7,67
6,67
7,67
6,67
7,67
7,66
7,67
6,67
6,67
7,67
7,67
6,67
6,67
7,67
7,67
7,67
6,67
7,67
7,68
7,67
7,67
7,67
6,67
6,67
6,67
6,67
6,66
6,67
6,67
6,67
7,67
6,67
6,67
6,67
7,67
6,66
6,66
6,67
7,67
6,67
7,68
6,68
6,68
7,67
7,67
6,68
7,67
6,67
7,67
7,67
7,71
7,70
6,70
6,70
6,70
7,71
7,71
7,70
7,70
7,70
6,70
7,71
7,70
7,71
7,71
7,70
7,71
7,71
6,69
6,70
6,70
7,70
7,70
7,70
7,70
7,71
6,70
6,70
6,70
6,70
7,70
7,70
6,70
7,71
6,70
7,70
7,70
7,70
7,69
7,70
7,70
7,71
7,70
7,70
7,70
6,70
7,70
7,70
7,71
7,70
6,73
7,73
7,73
7,73
7,73
7,73
6,74
7,73
7,73
7,74
6,73
7,73
7,74
7,73
7,73
7,73
6,74
7,73
7,74
6,74
7,73
7,74
7,73
7,73
7,73
7,74
6,73
7,73
7,73
7,73
6,73
7,73
6,73
6,73
7,73
7,73
6,73
7,74
7,73
6,73
7,73
6,73
7,73
7,74
7,74
6,74
6,73
7,73
6,74
6,73
7,76
6,77
7,77
7,77
7,77
7,77
6,77
7,76
7,76
7,76
7,76
7,77
7,77
7,77
7,76
7,76
7,77
6,76
7,77
7,77
7,77
6,77
7,77
7,76
6,77
7,77
7,77
7,77
7,76
6,76
6,77
7,77
6,77
6,76
7,76
7,76
7,77
6,77
7,77
7,77
6,77
7,77
6,76
7,77
7,76
7,77
7,76
6,77
7,77
7,77
7,80
6,80
7,79
7,79
7,80
7,79
7,79
7,79
6,80
7,80
6,79
7,80
7,79
7,80
7,80
7,80
6,79
7,80
7,80
7,79
6,79
6,80
7,79
7,79
7,80
7,79
7,80
7,79
7,80
7,79
7,79
7,80
7,79
6,80
7,80
7,79
7,80
7,80
7,80
6,79
7,79
6,80
7,79
7,80
7,79
6,79
7,80
6,80
7,80
7,80
6,83
7,83
6,83
7,83
6,83
6,83
6,83
6,83
7,83
7,84
6,83
6,83
6,83
7,83
7,82
7,82
6,82
6,84
7,83
7,83
7,83
6,83
7,83
7,83
6,82
6,83
7,83
7,84
6,83
6,83
6,83
7,82
6,82
7,83
6,83
7,83
7,83
7,83
6,83
7,82
6,83
6,83
7,83
6,83
6,83
7,83
7,83
6,83
7,83
6,82
7,86
7,86
6,87
6,87
6,86
7,86
7,86
6,86
7,87
6,87
7,86
7,86
7,86
6,86
7,86
7,86
6,87
7,87
7,86
7,87
7,86
7,86
6,86
6,86
6,86
7,87
7,85
7,86
7,86
7,86
7,86
7,87
7,86
7,86
7,87
6,86
7,86
7,87
7,86
7,86
7,86
7,87
6,87
7,86
7,87
6,86
7,86
7,87
7,86
7,86
7,88
7,90
6,89
6,89
6,90
7,89
7,89
7,89
7,90
7,90
6,89
7,89
7,89
7,89
7,89
7,90
7,89
7,89
7,89
7,89
6,89
7,89
7,89
7,90
6,89
7,89
7,89
7,89
7,90
7,89
7,89
7,90
7,89
7,89
7,89
7,88
7,89
7,89
7,89
7,90
6,88
7,89
7,89
7,89
7,90
7,89
6,89
7,89
7,89
7,89
6,92
7,92
6,93
6,92
6,92
6,93
6,92
6,93
6,92
7,92
7,92
7,93
6,92
7,93
7,92
7,92
7,93
7,92
6,92
7,92
7,92
6,93
7,92
7,93
6,93
7,93
7,93
6,92
7,92
6,93
6,93
7,93
7,92
7,92
6,93
7,93
6,92
6,93
7,92
6,92
7,92
7,92
6,92
7,92
7,92
7,92
7,93
7,93
7,92
7,93
6,95
7,96
6,96
7,96
6,95
7,95
6,95
7,96
7,96
6,96
6,96
7,95
7,96
6,95
6,96
7,96
7,96
7,96
7,96
7,95
6,96
6,96
7,96
6,95
6,96
6,96
7,95
7,95
6,95
7,96
7,96
7,96
6,96
6,96
6,95
7,96
6,95
6,96
7,95
7,96
6,96
6,95
7,96
6,95
6,95
6,96
7,96
7,95
6,95
7,96
7,99
7,98
7,98
7,99
7,99
7,98
7,99
7,98
7,98
7,98
7,98
7,99
6,98
6,98
7,98
7,99
7,99
6,99
7,98
7,99
7,99
7,98
7,98
6,98
7,98
7,99
7,99
7,99
7,99
7,99
7,99
6,99
7,99
7,98
7,99
7,99
7,99
7,99
7,99
7,99
6,98
7,98
6,98
7,99
7,99
7,99
6,99
7,99
7,99
6,98
10,0
10,0
9,0
10,1
10,1
10,1
9,1
10,1
10,0
10,0
10,0
10,0
10,1
9,1
10,0
11,0
10,1
10,1
10,0
10,0
10,0
10,0
11,1
10,0
10,0
9,1
10,0
9,0
9,0
9,0
10,0
10,0
10,1
10,0
10,0
10,0
10,1
10,0
10,0
10,0
10,0
9,0
10,1
10,0
10,0
10,1
10,1
10,0
10,0
10,1
10,4
10,4
10,4
10,4
10,3
10,3
10,3
10,3
10,3
10,3
10,4
10,3
10,4
10,3
9,3
9,4
10,4
10,3
10,4
10,3
9,3
9,4
9,4
10,3
10,3
10,4
10,4
10,3
10,4
9,3
10,3
11,4
10,3
9,4
9,3
10,3
10,3
11,4
10,3
9,3
10,4
10,3
10,3
10,3
10,3
9,3
10,3
10,3
10,4
10,4
10,6
9,6
10,7
10,7
11,7
10,7
9,7
10,6
10,7
10,6
10,6
9,7
10,7
10,7
9,6
10,7
9,7
10,6
10,7
10,7
10,6
10,7
10,7
10,7
10,7
10,6
10,6
10,7
9,6
10,6
10,6
10,7
10,6
9,7
9,6
10,7
9,7
10,7
10,6
10,6
10,7
10,7
10,7
10,7
10,6
10,6
10,7
10,6
10,7
9,7
10,10
10,10
10,10
10,10
10,9
9,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,10
10,10
11,10
10,9
9,10
9,9
10,10
10,10
9,10
9,10
10,9
10,10
9,10
10,10
10,9
9,9
10,9
10,10
10,10
9,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
11,10
10,11
10,10
10,10
10,10
10,9
10,13
9,13
9,13
10,13
9,13
10,13
10,13
10,13
10,13
10,13
10,13
9,13
9,13
9,13
10,14
9,13
10,12
10,13
10,13
10,14
9,13
10,13
11,13
10,13
10,13
10,13
10,13
9,13
10,13
10,13
9,13
10,13
9,13
10,13
9,14
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,12
11,14
11,13
10,13
9,13
9,13
10,13
10,17
9,16
9,16
10,16
9,16
10,16
10,16
10,17
9,16
10,16
10,17
9,16
10,16
10,17
10,16
10,17
10,16
10,16
10,16
10,16
10,17
10,16
9,16
11,16
10,16
10,17
10,17
10,16
11,17
10,16
9,16
10,16
10,16
9,16
10,16
10,16
10,16
10,15
10,16
10,16
10,17
10,17
10,16
10,17
10,16
9,16
10,16
10,16
10,16
10,16
10,20
10,19
10,20
10,19
10,20
10,19
10,20
10,19
9,20
9,20
10,20
9,19
10,19
10,19
10,19
9,19
10,20
10,19
10,19
10,19
10,19
10,20
10,20
10,20
10,20
10,19
10,19
10,19
9,19
10,19
9,19
9,19
10,19
10,20
10,19
10,19
10,20
10,19
10,20
9,19
10,19
10,19
10,19
11,19
10,20
10,20
10,20
10,19
10,20
10,19
9,23
11,23
10,22
10,23
10,22
10,23
9,23
10,23
10,23
10,22
10,23
10,23
10,22
10,23
10,22
10,23
10,23
10,23
10,22
10,23
10,23
10,22
10,23
10,23
10,23
10,23
10,22
10,22
10,23
10,23
10,23
10,23
10,23
10,23
10,22
10,23
9,22
9,23
10,22
10,23
9,23
9,23
9,22
10,22
9,22
10,23
10,23
10,23
11,23
10,22
9,25
10,25
10,25
9,26
10,26
9,26
10,26
9,26
10,26
10,26
10,26
10,26
10,26
10,26
9,26
10,25
9,25
10,25
10,26
10,25
10,26
9,26
10,26
10,25
10,26
10,26
10,26
10,25
9,26
10,26
10,26
10,25
10,26
9,26
10,26
10,26
10,26
10,26
10,25
9,25
10,26
9,26
10,26
10,25
10,25
9,26
9,26
11,26
10,26
10,26
10,29
10,28
10,29
10,29
10,28
9,28
10,29
10,29
10,28
10,29
10,30
10,29
10,28
9,29
10,29
11,29
9,29
10,29
10,29
10,29
10,29
9,29
10,29
10,29
10,29
9,29
10,28
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
10,29
11,29
10,29
11,29
10,29
10,32
10,32
10,32
10,32
9,32
10,32
10,32
10,32
9,32
10,32
10,32
9,32
9,32
9,32
10,33
10,32
10,32
9,33
10,32
9,32
10,32
10,32
10,32
10,32
10,32
10,32
10,32
9,32
10,31
9,32
11,32
10,32
10,32
10,32
9,33
10,32
10,32
10,32
10,32
10,32
10,32
10,32
9,32
10,32
10,32
10,32
10,32
10,32
9,32
9,32
9,35
10,35
10,36
10,35
10,35
9,35
10,35
10,35
10,35
10,35
11,35
10,35
10,35
10,35
10,36
10,35
10,35
10,35
10,35
9,36
10,36
10,35
10,35
10,35
10,36
11,34
9,35
11,35
10,35
10,35
10,35
10,36
9,35
9,36
10,35
10,36
10,36
10,35
10,36
10,35
10,36
10,36
10,36
10,35
10,35
10,35
10,36
11,35
10,35
10,35
10,38
9,38
9,39
10,38
11,39
10,38
10,38
10,39
10,38
10,38
10,39
10,38
10,39
10,39
10,38
9,39
10,38
10,38
10,38
10,38
10,38
10,39
10,39
10,39
10,39
10,38
9,38
10,38
10,38
9,38
10,38
10,39
10,39
10,39
10,38
9,38
9,38
10,38
10,38
10,39
10,39
10,39
10,38
10,39
9,39
10,38
10,38
10,38
10,38
10,38
10,42
10,42
10,42
10,42
10,42
10,42
10,42
10,41
9,42
10,42
10,42
10,41
10,42
9,42
10,42
9,42
10,41
10,42
10,41
10,42
10,42
10,42
9,42
10,41
10,42
10,41
10,41
9,41
10,42
10,41
10,42
10,41
10,42
9,42
10,42
11,42
10,42
10,41
10,41
10,42
10,42
10,42
10,42
10,42
10,41
10,41
10,42
10,41
9,41
10,42
9,45
11,44
10,45
9,45
9,44
10,45
10,45
10,45
10,45
10,45
9,44
9,45
9,45
9,44
9,45
10,45
10,44
10,45
10,44
10,44
10,45
10,45
9,44
9,45
10,45
10,45
9,44
10,44
10,45
10,44
10,44
10,45
10,45
10,45
10,44
9,44
10,44
10,45
9,45
10,44
10,46
9,45
10,45
10,45
9,45
10,45
10,45
10,45
10,44
10,44
10,48
10,49
9,48
9,48
10,48
10,48
9,49
10,49
10,48
10,48
10,48
10,48
10,48
10,48
10,48
9,48
11,48
10,48
10,48
10,48
10,48
10,48
9,48
10,48
11,48
10,48
11,48
9,47
10,48
10,48
9,48
9,48
10,48
11,48
10,48
10,48
9,48
9,48
10,48
10,48
9,48
10,49
9,48
10,47
10,48
9,48
10,48
10,48
9,48
10,48
10,51
10,51
10,51
10,51
10,50
10,51
10,51
10,51
10,51
10,52
10,51
10,51
10,51
10,51
11,51
10,51
9,51
10,52
10,51
10,51
10,51
10,51
10,51
10,50
10,51
10,51
10,51
9,51
10,51
10,51
9,51
10,51
10,51
10,51
10,52
10,51
9,51
10,51
10,51
10,52
10,51
9,51
10,51
10,51
9,51
10,51
10,51
10,51
10,51
10,52
10,54
10,55
10,55
10,54
10,54
10,54
10,55
10,55
10,54
10,54
10,53
10,55
10,54
10,54
10,53
9,54
10,55
10,55
9,54
9,54
10,54
10,54
10,55
9,54
9,54
10,54
9,54
10,54
10,54
10,54
10,55
11,55
10,54
10,54
9,55
10,54
10,54
10,54
10,54
10,54
9,54
10,54
10,55
10,54
9,54
10,54
10,54
10,54
10,54
9,54
10,57
10,58
10,57
10,57
10,57
10,57
10,57
10,57
10,57
10,57
10,57
10,57
10,57
10,57
10,58
11,57
10,58
10,57
10,57
10,57
9,57
10,57
10,58
10,57
11,57
10,57
9,57
10,58
9,57
10,57
10,58
10,57
10,58
10,58
10,57
10,57
9,57
10,57
10,57
10,58
10,57
10,57
9,57
10,57
10,57
10,57
10,57
10,57
10,57
10,57
10,61
10,60
10,61
10,61
10,61
10,60
10,60
10,61
10,61
11,61
10,60
10,61
10,61
10,61
10,61
11,61
10,61
9,61
10,61
10,61
10,61
10,61
9,60
10,61
10,61
10,61
9,61
10,61
9,60
9,60
10,60
10,61
10,61
9,61
10,60
9,60
10,60
10,61
10,61
10,61
10,60
10,61
10,61
10,61
10,61
9,61
10,61
10,61
10,60
11,60
11,64
10,63
10,64
10,64
10,64
10,64
10,63
10,64
10,64
10,63
11,63
10,63
10,64
10,63
10,64
9,63
10,64
9,64
10,63
10,63
9,64
10,64
10,64
10,63
10,63
10,63
10,64
10,64
9,64
10,64
10,64
9,64
10,65
9,64
10,64
10,63
10,63
10,64
10,64
10,64
10,64
10,64
10,64
10,63
9,64
10,63
10,64
10,63
10,64
10,64
10,67
10,67
10,67
10,67
10,67
9,67
10,67
10,67
9,67
10,66
10,67
10,67
10,67
10,67
10,67
10,67
10,67
10,67
10,67
9,67
10,67
10,67
9,67
10,67
10,67
10,68
10,67
10,67
10,67
10,67
10,68
11,67
10,67
10,67
10,67
10,67
10,67
10,67
10,67
10,66
10,68
10,67
10,68
10,67
10,67
10,67
9,67
10,67
10,67
10,67
10,71
10,70
10,71
10,70
10,70
9,71
11,70
10,70
10,70
10,70
10,71
10,70
10,70
10,71
10,70
10,70
9,70
9,70
10,70
10,70
9,70
10,70
10,70
10,70
10,70
10,70
9,71
9,70
9,70
10,71
10,70
9,70
10,70
10,70
10,70
10,70
9,71
10,70
10,69
10,70
10,70
10,70
10,70
10,70
9,70
9,70
10,70
10,71
10,70
9,70
10,73
10,73
10,73
10,73
10,73
10,73
10,74
11,74
10,73
10,73
9,73
9,73
10,74
9,73
11,74
9,73
10,74
10,73
10,74
10,74
10,73
10,73
10,74
9,74
10,74
10,74
9,73
10,74
10,73
10,73
10,74
9,74
10,73
10,73
10,74
10,73
10,73
10,74
10,74
10,74
10,73
11,74
10,73
10,74
10,74
10,73
9,73
10,73
10,73
9,74
10,76
10,76
10,77
9,76
10,77
10,76
10,77
10,76
10,77
10,76
10,76
9,76
10,76
10,76
10,77
10,76
10,77
10,76
10,77
10,77
10,76
10,76
10,76
10,76
10,77
10,76
10,76
10,76
10,77
10,76
10,76
10,77
10,77
10,77
10,76
10,77
10,77
9,77
10,77
10,76
10,76
11,76
11,76
10,76
10,76
10,76
10,77
10,77
10,76
10,77
10,79
10,80
9,80
9,80
10,80
10,80
10,79
10,80
10,79
10,79
10,80
9,80
10,80
11,80
10,79
10,80
10,80
10,79
10,80
10,79
10,80
10,79
10,79
10,80
10,80
10,80
9,80
10,80
10,79
10,79
10,80
10,79
10,79
10,80
10,80
10,80
9,79
10,80
10,80
9,79
10,79
10,80
10,79
10,79
10,79
9,80
10,80
10,79
10,79
10,80
10,83
10,84
10,83
9,83
10,84
10,83
9,83
10,83
10,82
10,83
10,83
10,82
10,83
10,83
9,83
10,83
10,82
10,83
9,83
11,83
10,82
9,83
10,83
10,83
10,82
9,83
9,83
10,83
10,83
10,82
9,82
10,83
10,83
10,83
10,82
9,83
10,83
10,83
10,83
9,83
9,83
10,83
10,83
10,83
10,83
9,83
10,83
10,83
10,83
10,83
9,86
10,86
10,86
10,87
10,86
9,86
10,87
9,85
10,86
9,87
10,86
10,86
10,86
10,86
9,87
10,87
10,86
9,86
10,86
10,86
9,86
10,86
10,86
10,86
11,86
10,86
10,87
10,85
10,86
9,86
10,86
10,85
10,86
10,86
11,86
9,87
9,86
9,86
10,86
10,86
9,86
10,86
9,86
9,86
10,86
10,87
10,86
10,86
11,87
10,87
10,89
10,90
10,90
10,89
10,90
10,89
10,90
9,89
10,89
10,88
10,89
10,89
10,89
10,89
10,90
10,88
10,89
10,89
10,89
10,89
10,90
10,90
9,89
10,89
10,89
9,90
10,89
10,90
10,89
10,89
10,89
10,89
10,89
10,89
10,90
10,90
10,89
10,89
10,89
10,89
10,90
9,89
10,89
10,90
10,89
9,90
10,90
11,89
10,90
10,89
9,92
10,92
10,92
10,92
10,92
10,93
10,92
10,92
10,92
10,92
10,93
10,92
10,93
9,92
10,93
9,92
10,92
11,93
10,93
11,92
10,92
9,92
10,92
11,93
10,92
9,92
10,92
10,92
11,92
10,92
10,92
10,93
10,92
10,92
10,92
10,92
9,92
10,93
10,92
9,92
10,92
10,92
10,93
10,93
9,92
10,93
10,93
10,93
10,93
10,92
10,95
10,96
10,96
10,95
10,96
10,96
10,96
9,96
10,95
10,95
9,96
10,95
10,96
11,96
10,96
10,96
9,96
9,96
9,95
9,96
9,96
9,96
10,96
10,96
10,96
9,96
10,96
9,95
9,96
9,96
10,95
9,96
10,96
9,96
10,95
10,95
10,96
9,96
9,96
10,96
10,96
9,95
9,95
10,96
10,96
10,95
10,96
10,96
11,96
10,96
10,98
10,99
10,99
11,98
10,99
10,99
10,99
10,99
10,99
9,98
10,99
10,98
10,99
10,98
10,98
10,99
11,99
10,99
10,98
10,98
11,98
10,99
9,99
10,99
10,99
10,98
10,99
10,98
10,98
10,99
10,99
10,99
10,98
10,99
10,99
10,99
10,98
10,99
10,98
9,99
10,99
10,99
10,99
10,98
10,98
10,98
10,98
10,99
10,99
10,99
13,0
13,0
13,0
13,1
12,0
13,0
13,0
13,1
13,0
13,1
13,0
13,0
13,0
13,0
13,0
12,0
13,0
13,0
14,0
13,0
13,0
13,1
13,0
13,1
13,0
14,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,1
13,1
13,0
13,0
13,0
13,0
13,0
13,1
13,0
13,1
13,0
13,1
13,1
13,0
13,0
14,0
12,0
13,3
13,4
13,3
13,4
13,3
13,4
13,4
13,4
12,4
13,3
13,4
13,3
13,3
13,4
13,3
13,3
13,3
13,3
13,3
13,4
13,3
13,3
13,4
13,3
13,3
13,4
13,3
13,3
13,4
13,4
12,3
13,3
13,3
13,4
13,4
13,4
13,4
13,4
13,3
13,3
13,4
14,3
14,3
13,4
13,4
13,4
14,3
13,3
13,3
13,4
13,7
13,7
12,7
13,7
13,7
13,6
13,7
14,7
13,7
13,7
13,7
13,6
13,7
13,7
13,7
13,7
13,6
13,7
13,7
13,7
13,7
13,7
13,7
13,6
13,7
12,7
13,7
13,7
13,6
13,6
13,6
13,7
12,7
13,7
13,7
13,7
13,6
13,7
13,7
13,7
13,6
13,7
13,7
13,7
13,7
13,7
14,7
13,7
12,7
13,7
13,10
13,10
13,10
13,10
12,10
13,10
13,9
13,11
13,10
13,10
13,9
12,10
13,9
13,10
13,10
13,10
13,10
13,10
14,10
13,10
13,10
13,10
12,11
13,10
13,10
13,10
13,9
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
14,10
14,10
12,10
13,10
13,10
13,10
13,10
13,10
13,10
14,10
13,9
14,10
12,10
13,10
13,13
13,13
13,12
13,13
13,13
13,13
13,13
14,13
13,13
13,13
13,13
13,13
13,13
13,14
12,13
13,12
13,13
13,13
14,14
13,13
13,14
13,13
14,14
13,13
13,13
14,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,13
13,14
13,13
13,13
13,13
13,13
13,13
13,12
13,13
13,13
14,13
13,17
13,16
13,17
13,16
13,16
13,17
13,17
13,16
13,17
13,16
13,16
13,16
13,16
13,16
13,16
13,17
13,16
12,17
13,16
13,16
13,16
14,17
13,16
12,17
13,16
13,16
13,16
13,17
13,17
14,17
13,16
13,17
13,16
13,16
13,16
13,17
13,15
13,17
13,16
13,17
13,16
13,16
13,16
13,16
13,17
13,16
13,16
13,17
13,16
13,16
13,19
13,19
13,19
14,19
13,19
13,20
13,19
14,20
13,19
12,19
13,19
13,20
12,19
13,19
13,20
13,19
13,20
13,19
13,20
13,19
13,20
13,20
13,20
13,19
13,19
13,20
13,19
13,19
12,19
13,20
13,19
12,19
13,19
13,20
13,20
13,19
13,19
13,19
13,20
13,19
13,20
13,20
14,19
13,19
13,20
13,20
13,20
13,19
13,19
13,20
13,22
13,23
13,22
13,23
13,22
13,22
13,22
13,23
13,22
12,23
13,22
13,22
13,22
13,22
13,22
13,23
13,22
13,22
13,23
12,23
13,22
13,23
12,23
13,22
13,22
12,22
13,23
13,22
13,23
13,23
12,22
13,22
13,22
13,22
13,23
13,23
13,22
13,23
13,22
13,22
13,22
13,23
13,23
13,22
13,22
14,22
13,22
13,22
13,22
14,23
13,26
13,26
13,26
13,25
13,25
13,26
13,26
13,26
14,25
13,26
14,25
13,25
13,26
13,25
14,26
13,26
14,26
13,26
13,25
13,26
13,26
13,26
13,26
13,26
13,26
12,25
12,26
13,25
13,26
14,26
14,25
13,26
13,25
13,25
13,26
13,26
14,26
13,25
13,25
13,25
13,26
13,26
14,26
13,25
12,26
13,26
13,26
13,25
13,26
13,26
13,29
13,29
13,29
14,29
13,29
13,29
14,28
13,30
13,29
13,29
13,28
13,28
13,29
14,29
14,29
12,29
13,29
13,28
14,29
13,29
13,29
13,29
12,29
13,28
12,29
13,29
13,29
13,29
13,28
13,29
14,29
13,29
13,29
13,29
13,29
13,29
13,29
13,29
13,29
14,29
13,28
13,28
13,29
13,29
14,29
14,29
13,28
13,29
13,29
13,29
13,32
13,32
13,32
13,32
13,32
13,32
13,32
12,32
13,32
13,33
13,31
12,32
13,33
13,32
13,32
13,32
13,32
12,32
14,33
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,31
13,31
14,32
13,32
13,31
13,32
13,31
13,33
12,32
13,31
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,32
13,34
13,36
13,35
12,35
12,35
13,35
13,35
13,35
13,35
14,36
13,36
13,35
13,35
12,35
13,35
13,35
13,35
12,35
13,35
13,35
14,35
13,35
12,35
13,35
13,35
13,36
12,35
13,35
13,35
13,35
13,35
13,35
12,36
12,35
13,35
12,35
13,35
12,35
13,36
13,35
13,35
13,35
14,35
13,35
14,35
13,35
13,36
14,35
13,35
13,35
