15,69
67,1
97,83
25,89
36,34
61,40
4,76
32,44
96,88
96,69
11,52
2,53
0,27
15,10
52,47
41,38
92,62
21,99
69,95
10,67
52,41
77,15
26,11
5,50
47,22
24,53
19,7
10,68
72,59
9,7
11,70
59,26
0,77
10,68
9,87
14,84
33,71
90,60
11,54
23,61
38,16
15,77
95,12
98,93
28,74
41,4
92,27
27,3
30,44
96,3
89,93
32,11
22,75
81,76
16,26
1,37
73,14
20,22
59,89
54,99
61,70
74,59
77,73
31,6
81,88
67,58
62,85
79,79
99,6
32,10
94,91
4,52
75,97
4,28
0,40
88,15
15,82
89,80
24,18
95,6
81,49
43,92
39,71
13,41
89,30
83,67
62,97
66,70
28,62
41,64
77,86
36,62
89,74
0,77
60,85
97,61
49,97
3,17
77,52
49,54
68,38
36,16
49,99
20,47
54,10
11,95
7,5
48,81
64,58
9,83
30,77
86,38
78,85
77,0
72,32
84,6
91,17
8,5
43,70
41,83
91,60
0,79
87,39
81,53
83,71
25,4
17,82
0,45
46,94
79,31
6,88
95,83
95,79
36,50
31,85
88,79
73,81
74,15
57,20
64,51
65,31
82,0
78,55
87,67
31,33
62,60
1,9
82,55
24,44
26,26
39,19
77,0
72,45
97,95
57,95
23,73
6,91
33,6
91,84
74,14
87,4
49,79
75,71
14,55
36,2
75,46
37,80
24,23
60,38
87,13
15,25
14,46
30,37
97,50
2,40
37,35
80,30
31,68
8,17
80,94
95,32
91,67
46,10
74,49
57,43
57,31
39,19
38,57
6,17
60,15
23,29
38,12
3,22
85,49
51,52
6,87
60,37
39,21
33,20
5,93
49,51
89,47
99,79
29,50
49,72
84,50
71,45
90,25
92,28
8,54
87,94
74,29
84,60
29,71
26,15
73,95
44,83
96,21
39,74
14,52
30,91
45,43
48,61
66,61
54,82
53,76
14,30
74,70
75,34
27,74
54,35
28,20
92,69
42,63
45,21
58,84
34,53
68,26
87,25
40,45
77,79
2,35
33,25
16,23
65,71
98,44
7,53
28,67
21,42
51,64
62,69
87,77
39,81
37,58
76,58
92,99
89,98
93,15
55,88
35,78
73,14
85,10
42,86
92,89
63,64
37,37
72,79
75,74
4,11
42,19
83,19
37,69
52,7
56,8
80,99
79,86
70,85
83,90
71,45
82,99
62,8
17,78
45,61
61,13
19,0
44,54
26,52
68,72
74,81
98,32
25,61
14,65
60,75
38,28
7,60
79,35
66,5
52,54
16,13
14,58
61,56
62,49
63,81
26,94
92,64
93,59
87,86
47,78
61,12
84,78
4,86
33,64
23,75
38,77
41,74
29,54
84,18
67,4
50,19
21,5
38,51
15,59
86,52
88,51
45,45
67,78
71,92
87,52
94,57
47,35
60,73
89,44
77,11
84,18
64,96
20,34
52,10
51,67
28,35
84,82
10,74
46,95
36,0
39,31
6,7
23,96
7,23
66,9
58,48
80,81
23,97
44,11
12,41
74,60
42,46
0,70
87,56
3,13
53,2
37,68
87,68
55,4
16,67
53,3
77,61
72,6
64,54
15,29
14,93
70,66
5,90
46,29
67,4
44,9
42,14
20,92
71,68
42,89
12,72
74,95
96,0
24,20
52,60
90,48
43,42
68,32
65,95
12,63
95,35
51,42
7,89
68,21
13,34
10,64
58,70
46,38
52,36
71,72
49,37
66,45
40,12
15,96
78,55
43,10
78,15
62,96
53,0
60,35
31,68
77,24
78,52
15,44
33,48
42,13
31,88
4,93
46,62
94,33
80,55
21,65
34,44
92,65
30,54
80,63
16,69
65,24
99,57
7,62
1,89
34,90
86,24
64,22
41,24
53,23
40,6
89,90
19,55
92,23
10,81
92,84
71,12
45,50
77,3
45,98
16,82
77,85
79,27
56,49
55,71
36,55
69,13
87,73
15,80
91,26
55,86
59,34
94,15
72,90
26,92
80,37
8,60
34,84
24,32
28,95
16,74
95,11
98,98
67,27
43,42
51,53
81,66
18,17
88,6
97,97
73,2
10,20
87,55
68,3
79,22
96,91
83,71
54,88
22,67
73,9
53,22
9,43
17,43
18,30
43,31
70,79
90,93
21,23
47,79
93,4
85,10
27,97
97,95
83,43
26,29
35,38
95,77
38,63
56,43
79,28
56,32
71,33
39,17
72,5
52,55
94,1
22,13
53,72
27,90
96,1
14,23
43,21
94,42
15,89
75,75
34,24
5,88
75,37
15,51
32,51
82,49
99,35
78,87
16,32
77,50
74,44
4,68
95,40
80,28
54,89
2,15
80,68
1,71
66,20
59,37
64,41
80,95
77,98
15,96
34,51
96,79
20,75
33,54
16,33
85,80
2,77
12,61
0,81
49,41
49,58
30,8
23,33
33,51
76,77
97,0
82,83
51,82
72,89
13,5
21,17
18,56
72,45
84,40
76,32
48,6
20,44
28,6
97,69
16,88
85,53
41,4
15,57
1,3
59,44
84,12
79,74
36,64
91,88
78,4
89,34
55,66
72,36
87,99
40,8
75,61
9,67
64,76
54,98
34,42
58,0
21,82
74,88
47,54
2,41
56,78
42,98
25,20
47,24
8,82
70,44
12,95
30,23
74,8
30,15
7,23
50,49
31,17
88,45
38,22
8,18
60,32
48,26
20,32
40,61
86,22
46,7
16,71
28,16
38,70
7,97
60,58
48,53
47,39
26,75
26,71
89,58
47,74
13,82
93,85
9,75
61,60
56,14
6,59
93,52
60,83
95,11
61,19
74,71
18,12
98,16
24,94
2,82
15,85
21,66
23,13
6,28
18,17
69,48
24,38
50,19
85,13
71,81
98,49
89,16
11,92
76,7
18,83
62,27
43,0
52,3
65,1
63,83
87,48
43,22
59,11
47,25
54,81
24,74
6,49
8,86
58,10
97,48
4,51
71,88
11,82
49,87
49,13
64,62
64,8
61,21
8,55
11,4
23,0
43,60
49,74
42,83
17,63
88,48
6,19
4,51
64,55
80,31
52,0
59,26
50,64
93,77
44,0
60,25
45,13
83,44
5,43
37,98
53,95
78,56
88,75
15,8
33,73
95,88
39,78
78,22
30,9
50,70
96,30
45,99
97,24
96,86
23,90
47,35
84,49
6,37
38,50
70,44
23,33
55,85
22,33
42,97
55,15
26,77
25,42
2,14
73,44
99,5
70,35
29,91
3,54
76,44
95,65
85,57
91,20
40,30
64,71
58,54
31,51
76,69
42,91
45,87
24,63
43,86
7,66
4,21
76,83
56,98
39,75
31,68
80,44
61,66
23,80
56,2
15,63
20,33
24,7
28,68
43,84
40,28
75,65
49,4
13,25
17,32
52,25
15,55
32,87
21,95
41,26
29,1
28,36
94,86
35,95
7,96
4,48
25,1
88,13
2,71
86,66
13,94
23,13
94,87
32,77
45,9
27,8
2,10
39,71
99,66
31,66
57,92
17,24
62,95
31,12
43,32
50,78
78,47
71,9
98,88
3,56
94,46
33,36
13,78
76,19
65,73
48,96
97,34
60,33
17,68
30,72
94,35
83,10
52,79
88,62
38,92
6,91
58,76
56,76
82,5
38,86
97,40
7,29
7,30
96,70
39,83
20,99
3,33
57,73
23,74
57,7
60,36
2,25
66,58
46,43
5,32
38,77
79,40
21,89
23,75
20,37
49,69
22,43
13,51
93,50
38,44
87,66
89,75
33,19
6,72
37,2
60,40
46,69
42,79
25,61
32,6
18,85
49,86
13,62
32,8
66,28
90,93
66,27
93,25
71,15
72,42
51,0
36,18
55,62
34,94
82,3
1,52
82,73
11,50
34,9
77,47
53,75
73,15
99,87
23,98
16,67
1,28
81,96
86,45
62,30
0,67
94,18
64,98
76,45
28,48
71,7
31,23
20,11
7,81
83,94
38,52
81,38
20,69
54,14
14,79
87,75
54,90
55,58
10,87
55,72
52,10
96,75
77,75
91,90
94,62
34,14
53,4
99,43
61,95
16,20
17,82
38,7
42,65
67,80
39,61
44,85
64,67
65,75
3,25
16,13
66,93
94,30
37,78
76,74
50,28
2,0
75,26
6,18
97,59
45,29
93,79
42,53
60,96
29,24
88,33
66,37
47,79
29,88
5,91
40,41
80,98
60,14
91,6
73,53
49,71
21,15
70,25
77,27
97,93
25,23
74,99
6,82
30,73
9,96
66,0
13,28
92,2
3,23
9,12
14,0
29,53
27,46
16,78
38,73
77,28
56,49
29,7
14,70
25,45
21,89
3,78
21,89
52,10
69,59
90,35
73,83
35,60
93,89
34,97
59,92
44,53
57,19
40,88
73,44
41,34
10,82
83,71
27,36
40,59
82,93
81,90
15,18
5,54
48,87
28,11
22,21
51,72
46,16
30,63
4,62
15,51
60,6
81,77
21,77
76,26
12,8
42,26
71,7
6,21
87,60
0,48
19,13
71,6
5,51
32,60
88,98
79,3
4,97
7,89
27,68
29,33
97,36
67,75
22,33
18,30
8,85
79,40
79,29
63,78
76,30
82,69
15,91
32,75
15,31
97,6
13,13
33,18
90,26
72,52
32,42
76,86
11,32
22,22
60,73
20,29
66,87
59,55
71,75
18,72
79,1
38,36
39,10
89,27
5,61
23,10
74,60
57,66
15,20
76,49
97,28
29,22
92,69
26,73
62,38
56,20
3,58
32,47
76,79
76,21
34,12
76,25
77,27
49,19
33,33
21,69
38,60
96,10
2,15
36,48
98,56
99,69
14,95
56,12
86,91
30,59
20,9
94,62
56,34
96,9
55,95
28,66
40,94
78,40
82,34
17,53
16,89
26,54
45,62
99,22
28,83
92,46
31,59
77,58
79,8
31,34
36,97
18,43
0,45
2,4
38,81
16,4
31,23
24,71
30,6
19,51
14,8
96,71
9,33
48,27
88,44
25,75
27,26
29,36
58,85
52,14
12,38
15,11
36,43
41,53
2,42
26,95
83,29
93,59
72,4
21,89
2,79
59,26
68,23
29,35
93,98
94,85
58,68
61,76
46,52
94,13
80,26
14,83
67,85
42,5
10,82
44,75
9,97
79,65
47,80
0,23
49,34
9,12
89,11
21,19
68,56
95,1
2,5
76,27
31,80
53,87
20,53
0,63
23,0
65,89
51,58
25,85
11,69
96,70
41,73
27,97
13,90
35,28
72,41
53,2
38,59
8,92
41,39
61,28
43,26
93,18
97,7
81,78
90,1
43,77
99,3
22,73
62,48
93,62
68,58
40,48
60,66
63,24
22,19
72,73
19,6
15,21
1,40
32,76
87,37
90,44
12,3
7,7
1,75
36,27
26,41
4,31
26,44
42,68
59,47
79,27
26,54
27,73
49,18
32,59
2,87
58,49
24,79
84,38
11,64
30,64
55,5
9,53
78,37
73,55
95,97
21,39
39,36
81,13
22,62
34,44
87,35
1,58
85,2
10,0
36,13
12,38
27,56
34,30
84,67
77,71
49,83
38,89
64,91
88,9
25,90
23,21
57,13
94,72
25,65
50,87
44,35
49,77
81,73
95,68
56,12
32,70
50,56
48,59
74,74
29,39
43,76
83,75
6,28
70,89
49,82
52,0
93,82
7,23
98,53
40,15
10,55
33,97
28,12
70,21
1,1
27,43
3,5
0,5
3,45
22,73
40,0
44,9
13,56
28,28
45,22
51,23
59,98
75,76
32,58
43,22
53,81
30,96
36,68
54,59
65,72
2,65
97,75
11,14
75,71
90,88
58,55
69,0
83,12
22,19
41,97
1,35
57,61
9,68
90,78
19,65
59,61
35,27
58,39
90,69
69,41
34,71
87,31
94,61
95,55
57,40
29,23
29,93
82,8
62,5
57,73
55,66
3,76
40,36
2,55
11,69
74,48
54,22
23,92
37,82
39,66
76,65
12,24
66,78
63,74
48,28
55,9
70,91
3,83
24,54
37,70
11,12
62,30
33,41
7,83
59,15
39,45
79,33
15,2
49,0
2,76
45,89
98,20
46,90
58,60
72,1
33,73
26,20
34,44
13,7
28,5
81,36
19,0
8,54
41,84
66,5
30,59
19,41
40,28
88,96
23,45
49,15
56,75
87,12
9,60
23,15
57,93
32,36
20,62
36,4
20,34
95,8
20,44
40,1
91,87
15,5
77,35
19,2
55,44
52,90
8,27
90,60
94,82
83,46
46,26
95,44
72,36
99,30
12,0
95,86
86,92
49,31
87,25
50,87
70,16
32,83
13,7
93,5
4,68
65,99
60,20
50,0
18,44
60,27
14,88
84,42
76,19
35,32
97,15
96,12
76,29
71,46
42,55
4,11
36,2
99,88
20,71
63,49
97,1
55,42
58,74
72,5
4,45
26,24
8,25
76,57
67,83
94,60
72,51
41,85
32,57
83,40
36,75
73,32
32,7
41,21
31,60
92,11
18,12
14,30
56,20
33,86
19,46
57,29
1,98
9,29
33,49
0,50
48,80
69,38
23,67
34,44
85,81
50,96
27,25
11,6
51,38
77,19
27,87
29,73
60,47
52,77
11,35
72,94
64,79
54,83
87,12
70,29
87,63
2,21
61,28
46,83
58,59
22,17
46,57
71,62
46,28
90,36
13,63
87,83
17,28
35,15
59,99
91,52
89,1
90,51
94,24
43,48
92,88
63,34
20,2
24,47
99,61
76,27
22,54
27,15
21,23
91,64
65,58
74,19
72,57
71,23
3,12
0,1
96,27
16,12
2,83
73,44
81,58
70,85
13,14
72,2
48,87
86,67
58,86
97,25
33,7
84,61
13,55
91,80
80,86
73,61
26,3
56,13
70,41
54,96
16,20
72,44
53,76
91,58
51,52
71,69
14,55
21,72
17,30
28,83
24,3
79,79
63,29
54,28
36,21
17,16
28,32
68,82
92,23
29,66
58,81
89,71
80,38
3,75
3,18
37,28
5,15
69,58
66,64
98,83
24,69
37,53
85,8
39,34
82,94
93,80
12,38
39,58
70,61
38,83
55,10
70,18
72,59
73,73
55,16
9,11
19,63
30,19
17,38
61,82
96,23
65,67
12,55
66,75
11,19
46,69
47,67
86,51
31,77
21,70
36,45
40,23
57,94
97,26
84,21
5,22
21,61
74,29
58,31
12,41
28,2
11,73
53,8
38,52
10,98
21,64
65,81
86,97
41,31
44,65
34,11
33,40
68,4
4,26
82,6
15,17
49,91
78,80
98,19
29,72
0,4
29,36
16,95
61,72
17,40
34,60
3,37
34,76
0,5
87,32
34,39
53,50
18,52
24,54
93,62
36,63
97,79
79,6
9,17
96,81
20,87
13,51
17,46
37,20
14,17
2,79
52,36
61,36
48,63
8,52
55,53
37,39
8,34
19,80
29,89
75,53
62,40
33,35
35,51
58,47
39,58
63,34
58,24
4,81
69,85
44,80
78,99
40,39
48,77
26,58
75,66
23,98
57,90
70,29
11,19
56,64
25,28
65,65
55,77
49,21
78,44
89,27
70,61
87,67
63,35
5,81
8,66
0,50
14,6
47,77
11,89
65,45
56,5
73,75
6,3
21,74
67,42
84,32
90,3
22,76
79,0
99,24
15,80
85,63
14,34
49,86
67,9
0,73
4,65
49,19
69,16
29,16
62,34
29,82
36,73
19,55
62,58
50,49
78,49
75,31
27,74
58,70
64,36
55,63
93,77
26,70
31,41
68,26
97,98
73,33
55,62
11,75
92,16
49,0
60,36
41,38
35,11
79,65
10,35
83,36
8,82
47,24
13,45
26,61
0,28
17,66
37,81
72,20
36,19
35,99
59,71
60,14
34,80
57,33
74,4
79,48
60,38
14,83
31,77
78,64
75,33
94,1
74,3
29,31
34,47
64,70
84,61
7,38
29,81
44,5
23,85
69,29
55,17
22,4
82,17
54,7
98,6
2,51
52,34
74,82
1,99
72,32
0,88
14,19
22,42
86,24
75,25
63,72
46,43
95,46
45,63
11,60
98,29
76,57
36,59
77,66
26,95
40,4
96,94
3,60
9,91
70,2
73,78
94,69
17,33
11,62
66,53
82,86
52,99
48,67
78,70
14,99
13,98
4,95
34,91
18,53
99,74
31,75
83,98
38,69
74,53
52,71
97,70
32,0
98,73
11,47
4,18
22,60
35,34
61,24
14,50
40,95
80,24
87,61
50,76
43,70
61,81
90,28
15,72
14,91
52,36
55,71
12,51
45,24
77,0
91,13
18,74
73,40
39,67
58,8
68,2
32,17
99,28
91,48
45,17
96,59
76,68
43,38
30,21
96,30
70,71
20,7
65,14
52,59
20,65
73,31
80,9
83,99
17,25
40,29
78,73
8,83
84,86
26,2
55,86
40,67
99,83
59,12
76,61
15,3
37,99
73,11
40,22
76,19
43,89
91,15
94,50
91,12
29,24
39,26
48,0
58,36
63,2
48,24
29,78
32,69
17,25
94,93
94,51
34,22
48,11
3,16
31,17
13,99
81,91
74,57
90,16
26,15
95,82
71,42
10,67
81,87
57,51
24,19
57,44
2,92
24,96
35,87
70,42
25,68
31,36
47,49
88,58
83,57
96,56
73,78
85,93
75,84
6,37
71,74
77,8
96,44
42,68
45,99
88,31
51,52
46,33
91,40
35,78
23,77
68,98
74,27
47,90
66,61
1,40
12,44
7,86
42,79
12,2
96,64
5,58
71,95
35,57
82,39
54,3
54,4
14,90
53,87
88,39
11,89
24,56
73,29
13,30
81,55
32,31
61,98
56,55
80,38
62,59
19,68
9,96
19,63
85,19
33,73
59,85
46,18
7,40
93,89
16,4
18,25
61,61
65,50
2,18
72,95
30,99
96,84
74,53
68,20
53,54
53,59
39,85
94,55
78,25
54,61
27,49
1,83
62,30
89,46
27,41
7,39
88,71
38,97
48,40
70,14
91,58
62,38
38,82
35,13
9,30
50,55
78,64
51,98
35,38
24,78
69,39
38,86
85,26
52,51
92,43
92,68
6,77
62,85
42,19
15,14
33,18
80,69
85,43
82,47
22,4
41,19
70,48
15,69
26,50
55,36
73,52
89,87
98,76
33,0
31,12
16,21
23,95
70,46
52,18
33,7
17,5
85,79
64,40
3,10
26,8
28,64
94,6
73,54
13,49
68,20
8,42
41,93
5,0
19,86
64,68
86,85
55,56
36,47
73,63
7,68
8,81
71,13
15,96
68,29
98,51
42,79
30,85
53,82
72,90
84,54
21,97
1,41
99,31
55,58
44,2
8,42
41,24
65,51
97,34
67,5
97,31
19,77
4,79
16,33
93,55
26,82
19,27
61,79
71,91
58,68
6,26
81,10
43,71
16,24
69,18
42,16
29,36
3,66
25,92
70,77
44,11
46,83
10,61
43,18
17,60
17,8
3,9
78,92
43,44
1,63
76,51
71,50
31,12
67,1
33,29
82,8
73,17
38,18
51,79
50,20
66,54
78,92
99,63
23,20
63,57
79,60
39,22
71,97
67,55
75,82
29,26
68,61
2,1
72,44
1,52
53,87
3,80
90,0
71,16
36,43
71,33
6,69
22,44
91,23
29,92
82,82
97,43
54,1
86,64
77,73
31,81
60,85
96,96
25,88
11,32
51,81
99,59
28,30
63,10
60,21
2,50
89,96
58,36
13,42
3,41
47,64
94,56
55,95
85,64
26,46
21,93
42,86
23,45
97,28
3,92
77,69
29,70
24,64
94,86
24,89
78,73
82,20
91,44
65,97
83,10
26,54
85,35
37,14
60,68
70,65
14,94
25,59
31,40
3,98
78,64
52,34
53,37
38,36
45,25
10,8
9,6
71,24
41,48
71,46
59,93
78,64
55,95
6,94
94,47
11,89
77,31
32,67
5,16
51,43
81,7
91,13
49,59
57,13
82,35
17,88
22,73
43,2
92,44
92,24
96,77
30,60
33,27
28,86
54,91
27,76
30,87
78,99
2,78
93,17
20,50
59,90
55,97
58,29
28,16
63,11
33,99
36,18
23,47
16,29
26,68
30,45
60,53
51,38
51,86
12,3
32,81
68,91
28,5
66,25
69,52
77,83
70,24
71,31
87,71
87,97
20,91
24,31
45,9
44,44
72,47
66,69
18,12
92,9
27,25
8,2
64,73
56,7
30,75
92,34
20,88
3,66
21,33
44,70
31,2
85,51
89,40
31,40
59,22
99,14
17,93
24,58
51,89
51,29
19,96
49,82
43,54
32,91
9,24
60,94
9,67
64,54
73,95
33,46
15,44
64,9
28,28
78,51
9,60
90,21
24,65
45,75
1,19
30,7
66,53
37,52
40,29
13,52
17,59
94,23
93,18
44,69
2,9
24,4
28,5
44,38
7,16
34,96
0,84
24,2
89,4
21,32
74,27
9,78
32,92
42,0
99,41
81,47
97,41
88,66
41,14
84,1
10,9
78,21
92,36
23,66
15,70
31,49
99,15
19,93
91,72
33,88
26,24
2,7
14,76
23,13
78,39
50,11
11,80
8,66
60,47
69,41
12,28
74,87
53,0
50,95
89,82
54,80
29,51
23,39
73,11
18,36
81,49
45,75
5,60
81,17
34,23
93,22
88,23
88,59
36,8
3,54
84,20
55,19
14,47
41,46
53,72
49,40
82,68
46,56
19,62
72,35
86,6
40,90
38,81
67,18
17,21
13,2
70,73
77,37
17,56
74,70
85,34
50,83
68,17
99,87
1,14
73,16
17,72
26,3
19,47
20,32
9,65
8,83
20,49
23,68
72,13
17,1
97,17
96,52
46,8
40,71
74,42
65,35
68,70
83,70
12,99
32,97
59,96
51,44
79,14
37,8
97,57
88,86
54,65
98,33
25,59
80,28
12,60
69,34
55,99
49,36
19,26
65,21
67,33
13,57
3,10
65,86
86,87
38,57
84,87
62,71
74,46
47,6
28,51
92,99
93,2
39,60
79,11
4,9
89,38
63,99
72,67
38,10
78,1
30,67
34,9
92,41
7,23
34,90
3,55
24,91
4,40
85,57
55,78
11,7
94,89
10,30
90,96
70,18
13,96
79,41
89,19
64,17
66,31
2,1
10,84
79,32
69,34
97,35
76,14
79,4
92,68
77,29
37,32
29,34
47,19
5,5
81,86
67,86
30,43
44,25
57,43
32,29
50,13
51,97
90,72
50,72
46,80
56,57
30,65
1,61
14,2
22,44
35,65
66,2
67,95
32,33
80,68
89,62
48,61
20,12
18,63
29,13
38,59
48,92
62,42
13,39
99,56
68,57
37,57
36,39
97,68
6,82
69,38
7,96
12,41
43,52
19,82
47,70
30,79
69,19
62,74
12,41
77,72
75,11
19,76
13,33
65,33
11,30
87,50
83,49
73,16
85,0
74,67
97,97
83,98
28,59
64,86
70,83
91,23
60,49
43,85
14,77
15,37
51,15
45,54
82,56
21,68
10,76
41,98
77,12
32,71
67,66
98,64
73,60
70,0
20,68
22,1
67,38
89,97
34,20
9,49
66,34
50,88
54,99
76,64
35,8
64,42
44,81
44,46
95,58
34,23
54,71
61,94
61,95
42,45
0,78
67,65
20,9
60,19
67,12
19,89
28,51
26,2
66,54
14,47
18,47
56,25
79,36
52,86
3,72
51,82
9,49
34,7
63,8
20,86
68,27
0,82
40,21
70,28
65,68
81,39
19,62
89,64
39,31
7,85
6,84
19,32
21,15
74,11
62,40
82,30
63,88
68,59
61,89
85,62
20,77
5,68
67,65
24,7
43,57
12,70
82,92
13,9
54,58
12,58
38,34
21,31
14,22
87,44
27,66
68,16
69,21
33,45
34,66
42,18
41,18
90,87
42,33
21,81
58,35
79,53
60,26
16,80
85,66
13,91
69,11
44,65
37,93
12,0
43,5
52,20
48,53
93,40
18,93
25,8
77,80
44,70
5,22
45,83
45,9
1,72
60,32
78,72
8,1
35,42
73,89
11,89
84,78
77,94
42,65
25,0
86,41
47,57
56,51
67,53
13,6
42,75
88,72
95,86
15,55
28,97
80,24
54,54
88,41
54,88
33,38
40,67
0,11
29,26
22,99
72,42
74,43
2,47
38,50
79,83
17,84
23,75
47,65
36,30
18,49
59,62
12,62
81,39
42,86
36,20
0,14
40,22
94,53
21,75
66,50
71,51
37,86
63,24
14,17
87,91
13,81
97,20
62,56
58,57
38,49
13,10
63,98
0,94
70,2
97,87
4,18
97,89
82,90
1,4
38,82
35,39
66,76
9,86
12,0
3,93
47,43
33,42
31,20
79,59
58,17
96,9
39,62
31,21
71,54
7,76
81,4
44,7
50,87
54,34
28,43
0,62
2,78
38,20
11,52
8,6
22,10
33,12
28,10
34,75
84,1
79,61
53,78
17,42
15,39
96,45
44,61
68,87
6,45
44,79
23,13
86,12
66,34
19,26
20,57
45,46
10,1
78,6
47,37
1,80
80,77
25,79
5,97
98,15
68,96
8,36
70,10
30,72
77,91
20,27
54,31
54,52
81,46
29,49
12,96
75,97
67,37
21,47
35,66
85,70
15,25
62,85
29,55
33,84
25,58
59,64
74,48
39,50
84,47
81,57
97,57
71,1
27,98
8,7
1,4
68,6
23,12
2,48
78,46
26,17
78,36
48,8
60,21
47,30
45,30
74,60
6,38
44,12
64,50
81,48
22,8
40,36
68,97
53,35
76,98
98,74
74,61
55,12
1,39
49,41
30,24
31,53
94,22
24,97
43,93
26,88
13,1
3,90
50,71
82,80
2,82
34,9
30,56
44,56
76,58
15,78
78,39
21,2
80,85
99,9
57,91
52,25
30,21
52,76
45,53
38,3
50,74
45,87
10,52
13,10
56,42
73,56
23,30
68,24
53,42
96,73
73,85
98,34
17,25
45,25
90,17
66,86
28,36
54,34
95,96
83,7
9,75
5,89
98,93
67,90
37,98
68,99
87,34
49,11
5,21
65,79
10,40
71,45
49,0
96,98
0,26
65,6
13,23
64,48
77,91
91,27
14,91
39,10
54,40
18,92
75,64
39,13
34,52
38,60
1,17
88,13
27,32
0,18
13,89
66,67
52,42
89,18
64,74
24,43
98,78
97,42
51,89
23,20
2,2
29,74
53,88
9,93
77,11
84,35
32,10
3,63
36,67
23,2
13,24
70,45
72,7
7,37
92,89
0,30
12,21
97,68
52,0
46,90
0,35
51,29
75,74
77,89
85,77
44,28
20,12
77,52
44,18
41,19
87,19
8,28
66,75
3,57
83,28
45,90
37,72
3,86
19,65
96,33
84,89
21,57
41,26
4,88
10,63
82,83
20,7
24,40
66,71
40,92
35,61
27,76
62,59
32,42
21,74
9,75
12,21
85,18
13,91
92,26
43,52
80,67
81,56
35,68
39,33
11,70
70,69
28,19
44,0
31,41
81,83
62,3
47,44
49,16
29,90
0,45
41,33
99,46
68,25
72,72
99,24
76,76
32,36
83,70
27,5
54,76
2,57
3,34
14,53
23,17
33,33
49,6
0,44
92,48
96,45
65,38
51,84
32,46
12,2
32,56
72,34
96,29
31,31
4,96
99,97
73,44
35,93
30,47
13,43
19,94
22,1
67,10
82,34
79,36
81,83
21,32
51,98
10,75
88,16
38,44
58,1
59,93
85,95
45,96
25,76
71,89
73,51
74,94
22,88
34,42
97,70
48,17
44,14
65,69
80,78
76,14
77,92
14,40
68,13
3,60
32,30
8,68
63,43
33,47
83,47
3,39
26,9
37,54
41,41
50,99
44,93
33,34
27,30
75,51
70,6
75,0
2,86
67,67
11,92
69,51
2,6
83,85
31,27
61,47
31,87
44,6
60,20
93,24
30,11
11,51
89,37
78,69
98,13
66,19
41,9
81,84
39,73
60,71
57,74
99,69
6,14
94,1
12,69
12,45
53,11
26,8
25,79
3,39
14,38
53,54
61,57
78,53
52,97
76,11
63,84
70,68
33,72
27,0
22,83
80,66
50,6
11,59
5,74
6,84
17,84
29,14
37,89
22,48
26,18
72,5
14,61
39,86
66,16
72,0
85,29
50,62
83,51
77,75
14,39
67,32
81,9
26,84
46,99
3,91
11,42
26,33
23,19
16,65
84,57
85,22
59,42
86,42
78,6
52,35
47,31
19,69
26,96
59,34
2,78
45,29
82,91
2,52
55,74
4,57
85,32
90,84
91,20
29,8
45,74
5,78
47,41
3,12
48,25
28,62
74,85
92,25
38,59
98,77
97,21
92,26
80,51
80,97
16,18
37,68
54,57
42,81
54,46
45,58
25,33
28,36
20,25
61,0
32,40
11,11
53,91
32,82
43,55
88,75
87,89
49,32
76,52
10,81
49,67
54,54
24,6
29,43
85,5
38,81
88,88
25,29
86,94
58,24
75,87
66,77
80,77
55,84
3,23
84,16
39,60
9,94
96,35
58,10
15,50
1,91
65,69
94,47
31,34
58,19
69,36
25,64
91,76
61,49
44,89
38,34
84,73
76,69
58,75
5,46
71,18
53,83
42,78
62,25
46,80
81,91
4,61
55,11
40,69
67,8
77,7
18,68
42,46
23,59
88,77
71,16
38,26
60,11
89,79
21,88
20,23
59,11
69,43
58,45
78,16
10,35
42,19
38,59
64,26
76,71
12,76
31,27
3,68
50,51
11,10
89,43
47,8
25,87
55,72
23,6
68,22
12,15
13,77
96,29
1,24
97,24
89,23
37,16
97,56
41,91
18,73
17,95
44,55
68,7
84,46
90,61
11,48
21,52
11,99
13,79
67,65
74,1
97,43
81,73
27,85
78,96
40,1
10,20
55,55
75,28
83,28
65,86
86,10
29,55
38,22
2,5
79,95
73,57
48,11
57,54
85,53
15,13
49,51
21,34
27,95
62,8
30,67
97,29
80,75
91,94
5,93
30,39
8,49
28,35
84,30
0,10
13,67
61,37
99,5
45,25
80,94
8,51
96,63
75,77
79,52
31,81
13,54
68,27
65,92
17,88
42,12
61,85
91,52
69,87
89,9
77,71
28,87
29,82
82,50
41,63
52,10
29,45
3,92
53,59
84,78
36,95
59,50
99,53
69,42
77,58
82,69
25,8
72,10
26,2
6,91
30,37
4,3
11,50
1,87
81,30
52,94
79,90
30,18
78,13
51,54
82,11
79,98
56,5
67,14
57,28
96,48
12,20
24,2
92,98
95,74
20,16
2,45
60,39
38,5
37,79
17,17
21,57
82,34
48,42
51,96
10,45
26,0
64,65
11,53
98,65
34,42
58,45
34,60
52,87
76,80
87,78
40,88
42,53
56,33
21,47
82,37
14,55
87,30
60,14
77,24
89,80
29,6
28,72
35,35
37,94
86,2
23,81
52,86
32,20
92,3
94,47
31,35
41,95
45,91
58,63
99,42
87,5
39,64
35,17
67,74
79,52
15,33
9,83
94,1
