30,76
30,98
71,85
79,29
74,31
14,78
90,58
94,40
0,33
64,76
32,33
28,22
95,43
81,91
44,3
65,10
41,55
67,60
16,92
20,52
10,70
73,98
40,88
62,34
88,54
43,81
7,20
51,74
18,20
88,32
37,6
73,87
86,19
20,86
19,36
56,69
65,71
42,72
9,32
1,34
58,77
17,31
10,63
25,7
97,64
87,74
95,56
26,57
94,73
19,90
29,17
76,54
17,90
75,62
84,7
17,42
43,4
31,24
76,80
9,3
39,75
93,1
94,78
17,8
76,58
41,80
22,19
23,85
87,95
38,15
52,47
2,73
56,67
14,66
5,97
42,35
58,11
74,2
74,77
32,59
21,23
53,77
4,6
24,28
94,6
24,21
10,11
76,66
22,41
2,0
89,90
61,97
81,9
69,20
35,32
1,94
92,62
28,23
30,97
77,36
87,34
84,16
61,30
82,86
9,3
14,39
18,42
60,78
36,74
66,26
10,58
87,44
38,18
31,60
88,88
54,94
24,72
97,10
86,93
51,52
24,56
99,23
52,98
47,41
17,11
22,38
32,92
70,35
74,97
30,23
6,58
34,67
88,84
23,14
38,24
89,58
41,56
90,15
50,1
14,89
85,48
78,96
25,16
38,56
47,87
76,79
94,98
19,99
75,0
13,52
78,53
94,73
90,36
40,84
45,60
65,35
84,50
30,22
14,23
52,99
52,3
96,8
51,52
49,88
35,97
89,48
44,20
7,86
69,93
12,15
6,59
70,45
40,43
81,7
76,92
57,35
9,27
54,38
99,13
42,55
33,62
16,51
58,53
18,11
16,55
90,37
61,72
51,64
11,92
28,78
72,82
37,47
64,63
8,98
93,6
36,82
35,43
96,55
30,21
89,78
89,79
72,39
30,84
48,41
58,79
76,95
98,39
81,11
57,11
83,27
58,69
63,29
6,60
9,61
44,23
77,45
39,67
45,27
0,75
13,35
41,56
37,88
65,35
89,94
19,22
81,45
20,52
77,88
24,25
67,8
87,58
66,27
53,64
8,83
61,24
37,32
42,96
18,43
2,87
31,31
26,10
27,65
90,59
65,10
18,70
61,17
28,31
80,68
64,38
50,4
97,98
92,12
98,98
35,11
78,59
28,60
67,64
68,98
80,12
13,12
92,19
37,71
4,57
70,33
44,44
80,93
69,30
6,64
56,97
37,64
91,23
45,48
20,37
82,2
30,54
24,2
26,91
31,27
91,90
82,84
80,4
22,12
12,33
7,18
94,96
17,97
76,16
56,0
19,0
37,99
52,9
79,71
0,76
6,98
12,90
51,77
97,24
38,53
13,52
55,9
69,48
42,49
83,79
65,5
75,38
20,51
25,21
23,29
55,85
68,94
46,84
39,38
73,40
41,97
12,52
62,83
70,43
16,85
33,36
84,95
50,85
83,38
7,37
44,48
0,53
53,8
61,91
40,74
30,16
18,40
78,50
74,47
97,11
89,44
81,5
33,74
46,80
24,92
92,77
59,92
26,87
60,71
57,64
9,82
90,8
94,16
72,97
25,54
41,85
77,44
22,39
32,17
31,11
86,88
95,14
55,61
54,63
87,28
56,97
71,45
90,64
35,53
19,67
64,94
88,64
26,68
72,16
92,30
30,91
47,24
74,46
93,86
12,80
27,30
44,65
21,54
12,82
95,91
36,27
71,56
87,1
30,89
69,78
6,23
21,87
68,19
22,87
31,49
31,88
56,33
6,65
77,59
32,62
44,67
2,4
43,25
19,14
0,72
70,31
13,10
42,33
14,89
85,54
20,62
80,3
70,3
29,73
15,89
72,92
46,90
71,2
25,68
66,29
41,63
52,6
18,65
76,85
59,44
83,59
73,65
56,23
98,78
68,34
65,6
29,13
56,8
98,94
44,90
84,60
2,93
95,14
66,56
13,63
75,10
69,36
79,2
81,66
77,59
12,6
7,69
45,46
69,60
30,41
69,8
89,96
57,16
72,63
88,77
91,49
84,59
45,63
94,8
60,22
38,6
73,89
75,58
3,33
31,96
32,77
49,68
10,11
22,79
66,90
9,11
3,63
18,20
3,13
59,23
80,26
54,42
38,8
61,86
9,84
70,95
14,0
36,28
89,18
95,7
39,61
71,54
59,20
73,10
76,29
39,13
31,9
88,25
40,78
77,65
6,63
43,45
43,39
30,32
17,48
32,57
25,15
26,13
77,8
32,81
55,9
89,82
97,68
65,94
36,44
93,44
70,36
22,61
89,35
71,80
57,59
17,73
65,24
79,38
92,65
85,36
95,10
32,5
41,49
70,7
69,14
13,25
17,30
12,32
97,54
85,83
26,71
83,28
96,34
5,6
56,38
91,40
86,98
54,2
7,99
1,71
23,16
15,13
95,66
17,72
97,85
48,43
63,86
28,35
71,54
62,29
7,72
55,30
63,98
50,94
52,2
80,8
53,50
28,41
44,69
92,48
33,38
20,90
45,44
82,16
77,68
25,15
0,44
73,38
64,80
38,50
77,63
61,60
64,33
65,4
32,18
34,62
39,55
34,23
37,33
86,74
50,61
58,3
77,31
45,12
85,40
92,89
57,15
97,8
60,24
94,42
69,59
97,9
32,81
54,4
89,3
23,8
57,65
70,68
69,44
68,15
99,90
73,79
22,0
22,53
14,14
63,14
83,63
50,67
49,9
10,95
87,2
35,75
8,28
92,63
34,90
91,11
51,27
3,16
57,37
35,67
41,67
92,59
47,2
69,19
11,55
19,22
32,86
13,45
74,5
99,66
48,68
18,0
99,20
23,91
10,34
27,43
72,54
48,81
77,1
0,63
72,79
53,0
14,60
71,97
55,8
25,15
63,1
0,68
59,71
95,56
32,15
32,72
26,41
57,50
49,58
64,69
44,60
18,32
43,80
37,73
16,16
24,91
52,1
98,93
47,38
21,14
1,60
8,45
12,34
33,40
62,46
68,12
21,68
90,91
63,24
19,35
33,46
7,74
5,67
87,22
12,86
3,83
32,45
12,10
50,81
25,14
12,48
27,94
47,43
34,42
12,45
97,14
89,11
0,51
21,32
68,78
88,84
20,24
36,22
39,50
61,76
69,18
54,45
30,75
8,44
3,60
22,53
23,66
97,7
31,64
28,75
52,76
73,25
81,39
9,43
6,92
95,72
73,63
97,38
67,37
1,61
58,87
7,35
90,60
16,50
14,97
5,26
41,8
93,23
2,86
90,85
60,67
37,32
93,72
71,48
87,51
81,11
47,94
39,60
20,96
77,36
51,30
66,58
38,66
74,64
76,0
93,6
4,37
3,26
75,50
84,75
61,40
83,67
91,26
37,41
63,9
41,14
82,87
3,23
32,78
40,38
62,51
97,77
72,85
25,46
78,34
89,48
87,74
54,73
22,49
79,49
10,71
19,60
54,48
15,90
98,95
69,98
83,24
45,27
52,97
82,2
23,71
51,16
15,63
90,89
22,40
5,84
15,89
50,27
60,50
37,50
73,90
46,61
38,44
26,91
93,65
19,75
22,83
44,56
27,35
82,31
47,23
49,79
48,69
94,10
90,71
49,73
76,9
44,81
46,64
68,16
87,77
70,74
96,32
61,34
66,54
8,67
32,4
39,69
61,9
32,83
71,83
9,76
55,60
9,6
40,69
18,83
7,60
96,54
62,30
32,48
44,13
64,93
21,87
65,81
56,65
24,39
59,63
88,33
90,64
79,61
60,27
83,45
58,55
98,70
62,64
78,2
73,65
56,52
8,77
27,61
74,21
90,26
3,68
21,28
53,82
30,17
98,67
84,18
62,81
62,25
95,24
94,15
40,16
36,65
48,63
12,63
27,2
5,79
95,84
93,9
71,9
80,56
57,79
1,37
11,29
17,32
39,14
25,53
19,59
51,8
43,45
39,89
22,19
21,85
77,50
12,34
84,79
87,5
14,68
11,29
67,32
64,22
17,49
41,1
85,59
32,60
43,50
86,15
82,27
7,97
26,66
26,47
15,22
98,33
83,2
31,46
75,32
10,89
34,38
98,46
20,68
60,23
23,66
66,32
52,51
57,2
2,54
28,95
73,39
52,26
14,46
34,46
29,92
44,95
0,76
85,1
3,76
15,57
54,26
81,37
73,38
25,72
6,61
54,1
86,8
61,87
94,83
99,87
7,26
50,77
31,98
6,61
90,4
71,54
20,52
54,26
40,70
33,36
62,50
91,15
47,86
3,44
40,63
40,80
17,45
82,77
20,66
72,56
76,12
10,52
14,14
44,74
89,49
21,1
59,15
68,93
7,71
85,65
96,60
51,98
0,5
7,85
15,72
46,14
90,82
49,66
91,60
76,54
63,61
17,50
53,37
93,12
16,88
27,53
74,93
15,40
79,48
6,71
33,55
71,20
79,13
32,53
14,5
7,15
82,7
69,14
5,3
47,82
13,53
18,77
94,43
88,91
5,87
5,66
97,41
17,95
92,10
40,41
46,68
93,98
12,88
15,89
41,81
58,41
66,21
29,26
10,41
23,97
86,82
4,96
55,23
19,81
84,25
44,16
97,99
0,37
39,14
60,76
18,54
2,2
22,19
58,76
37,95
45,70
87,68
7,68
44,14
20,82
77,35
75,77
18,51
87,35
76,0
81,54
55,62
53,90
62,66
27,10
93,91
2,24
58,50
57,21
26,70
7,44
42,94
99,23
2,15
98,66
25,37
53,47
43,51
52,6
47,92
30,53
29,77
74,18
1,54
38,70
90,37
35,36
96,9
86,6
22,69
54,59
1,26
17,53
44,49
85,18
24,77
37,59
33,87
5,91
84,3
62,48
38,50
14,0
52,58
22,87
92,21
23,42
77,25
38,95
74,66
63,46
62,94
31,34
76,90
75,76
54,30
6,12
57,99
94,5
4,81
19,90
40,65
82,93
75,73
97,9
58,88
21,52
23,46
56,98
73,58
80,73
17,84
80,87
21,47
22,59
21,41
46,7
64,81
79,63
91,34
7,29
6,97
95,13
44,72
3,30
80,61
40,82
3,23
98,29
27,79
46,90
81,76
5,84
58,49
65,66
5,59
87,85
52,94
40,79
79,38
91,90
63,84
87,33
66,90
10,89
58,97
56,66
19,11
96,41
40,68
43,75
49,61
97,22
3,29
82,78
11,80
86,71
99,76
82,51
22,74
42,26
96,29
66,87
13,56
82,30
1,93
60,14
2,46
28,16
45,83
0,73
41,48
72,96
7,94
42,60
41,6
43,85
45,43
58,51
87,13
11,55
72,8
24,51
40,36
24,97
5,80
33,51
97,23
74,82
99,20
93,51
65,57
51,33
16,87
30,70
9,86
52,99
64,15
86,28
18,83
74,36
89,98
84,49
72,60
64,37
98,42
47,25
45,12
36,46
52,24
82,91
73,88
3,47
21,55
32,61
22,38
67,75
5,46
9,74
42,36
2,48
79,6
36,53
42,57
52,96
18,74
92,55
14,44
77,88
5,67
79,34
85,17
26,43
26,60
90,90
47,28
93,16
20,88
97,88
9,55
57,10
11,74
61,91
34,23
17,3
66,3
32,61
41,4
60,43
32,21
25,9
74,33
48,93
56,0
52,94
44,58
63,74
10,64
11,29
77,4
22,54
11,23
23,89
96,21
53,68
26,69
74,94
65,10
15,12
98,15
23,95
60,29
83,81
79,53
98,44
49,96
1,23
26,4
63,69
48,81
66,6
46,24
79,88
6,79
60,52
39,8
85,24
54,58
19,34
41,32
87,61
69,72
46,20
41,7
47,74
71,16
50,99
40,47
92,22
60,99
10,91
5,19
28,37
44,40
2,43
96,82
2,8
99,51
81,33
99,90
5,52
48,16
70,9
74,72
79,19
19,80
9,1
29,87
48,55
0,78
40,10
32,74
71,62
54,47
70,52
17,20
1,60
41,7
69,96
81,89
24,66
4,68
52,95
61,88
39,79
10,58
55,46
68,69
90,1
41,57
26,66
77,94
51,24
26,36
15,42
57,3
21,47
98,58
36,20
23,34
71,63
58,62
63,51
43,91
1,71
34,22
36,78
42,94
3,49
0,1
79,30
58,28
42,43
15,72
62,64
82,8
66,97
61,80
76,2
86,70
53,65
54,16
13,68
53,83
18,27
2,34
71,5
35,15
71,66
46,83
40,59
78,16
49,49
88,13
15,61
12,18
72,26
50,26
90,39
71,51
9,60
63,74
70,76
7,43
81,56
48,66
97,45
83,13
15,67
40,89
87,49
68,25
77,62
18,56
19,90
76,22
12,56
43,56
17,44
28,52
75,5
79,72
40,47
83,47
80,41
47,94
18,64
89,6
70,88
31,11
86,63
29,94
93,79
7,44
94,24
88,1
0,25
0,70
89,81
77,40
15,97
17,26
67,15
32,14
25,98
4,96
63,73
31,41
99,85
51,20
39,15
66,88
87,19
87,69
88,27
8,89
94,87
9,69
37,53
62,71
34,41
35,18
73,1
56,58
74,79
99,4
95,26
46,55
39,67
25,20
40,9
28,53
84,71
85,56
68,21
30,81
90,5
41,4
46,66
55,25
25,27
38,95
71,2
2,74
64,92
73,19
60,84
44,17
53,43
39,22
1,21
29,99
14,0
16,80
96,28
5,68
32,50
1,55
81,89
64,32
5,15
50,2
23,53
16,83
11,48
58,27
62,51
57,59
2,23
31,28
66,49
35,31
79,97
81,6
43,94
59,19
69,10
7,40
33,51
35,77
82,97
43,64
43,14
18,35
92,46
29,48
13,74
42,9
86,25
57,51
77,12
86,67
35,74
84,55
23,50
80,69
97,56
82,88
59,89
91,7
26,63
95,31
16,76
48,29
55,68
95,34
6,59
22,80
43,71
19,33
57,64
86,97
2,96
55,31
13,18
43,15
74,45
19,32
85,1
96,98
31,31
76,59
4,7
77,13
38,8
16,62
2,72
77,13
79,86
3,64
42,4
71,43
46,30
18,51
55,57
21,0
95,54
6,26
36,73
21,60
67,52
83,62
64,9
27,91
19,73
45,89
55,30
74,90
45,1
14,17
66,86
63,89
5,65
36,46
50,94
85,92
79,57
1,85
62,85
88,98
91,51
97,71
55,11
55,6
98,6
73,43
10,61
72,9
31,46
24,55
8,27
22,64
36,81
15,36
24,76
3,50
25,75
26,72
2,81
54,91
39,43
17,97
33,71
25,8
11,34
94,88
68,64
65,67
5,24
58,82
39,69
5,46
55,16
10,99
65,27
32,0
23,87
12,50
99,45
56,94
37,32
50,90
15,30
32,15
91,21
76,27
52,28
99,66
57,27
93,9
34,34
60,41
77,26
99,82
38,29
12,28
75,84
77,66
42,54
29,24
56,14
78,6
51,48
23,25
49,99
93,26
2,88
22,86
32,40
54,99
80,80
94,83
48,28
0,17
64,72
53,77
8,55
28,30
10,63
98,85
77,24
80,15
9,27
48,24
17,71
69,7
82,65
59,26
74,42
12,83
82,5
83,13
1,38
99,89
98,39
50,85
72,4
5,21
69,93
50,91
46,37
29,73
27,60
95,59
41,42
36,28
6,35
72,0
28,44
45,2
60,2
41,40
60,54
76,89
87,27
33,41
47,87
97,45
97,59
90,80
79,10
22,71
97,99
50,19
64,80
28,21
49,72
39,24
83,36
39,66
20,41
16,69
29,59
89,42
32,66
99,20
58,93
48,69
95,97
58,71
53,16
21,7
23,1
18,0
19,44
95,45
24,59
99,61
18,15
44,84
73,3
19,16
34,78
94,48
94,81
93,76
93,88
71,99
9,31
33,42
54,86
48,52
0,96
89,14
37,27
8,60
18,85
80,76
27,55
44,42
7,52
89,53
55,80
64,7
90,58
91,34
36,85
1,73
79,47
72,9
53,64
6,18
74,29
70,80
51,61
24,77
98,12
53,87
24,28
95,80
22,54
11,12
51,2
19,52
33,47
29,62
86,1
67,50
71,65
25,16
3,47
91,45
8,3
37,39
56,8
74,95
63,24
88,85
4,23
66,3
42,23
19,8
65,12
66,51
70,73
12,87
13,29
76,86
86,37
94,98
87,5
46,96
50,28
72,67
48,97
83,52
30,1
28,81
98,98
15,86
5,83
4,47
88,99
81,68
46,18
15,32
77,11
96,80
90,2
51,92
38,98
77,75
74,56
26,25
88,28
86,93
51,89
28,25
58,20
56,29
11,80
19,28
11,17
77,72
63,56
1,41
90,26
70,97
52,59
51,48
68,29
65,47
19,13
10,71
71,57
24,33
65,26
52,75
91,38
7,9
96,69
30,85
68,77
54,93
97,98
51,94
14,35
37,70
60,63
85,77
8,81
95,63
54,62
81,58
14,46
2,14
55,26
92,31
16,21
7,8
50,47
3,71
95,47
74,5
82,23
5,10
89,91
48,26
96,6
63,81
51,44
84,14
47,52
47,98
69,53
52,35
67,19
4,0
7,36
54,16
98,20
1,90
30,38
90,28
10,67
68,16
92,69
29,26
21,67
40,57
55,23
82,1
49,49
96,71
92,55
16,72
18,89
81,90
79,48
28,23
45,55
23,94
14,91
74,54
12,20
16,89
53,47
98,24
0,28
68,44
26,80
86,33
20,87
82,19
0,64
82,54
25,85
87,20
90,56
79,20
90,79
33,92
61,80
54,84
3,96
54,84
4,6
10,11
3,31
30,84
85,66
84,26
12,83
40,70
43,26
40,19
22,93
13,49
90,7
95,95
86,28
49,23
4,77
67,53
57,91
92,79
95,57
22,49
69,9
26,82
70,89
57,93
68,38
10,92
9,35
1,90
65,78
24,98
16,15
25,28
31,75
46,59
40,38
51,22
17,94
51,66
13,91
53,73
83,16
32,62
81,48
41,96
51,19
40,8
69,36
15,26
0,44
58,18
66,60
67,79
30,33
97,20
63,80
75,80
71,18
9,45
7,14
58,83
78,87
31,81
75,86
88,21
19,84
54,79
36,64
1,78
95,62
82,72
6,57
77,90
25,83
79,60
95,45
50,94
35,11
79,33
8,18
94,44
69,23
11,61
34,83
97,37
38,57
47,22
37,56
73,65
62,20
46,30
7,76
4,83
42,31
69,10
77,15
48,45
83,76
59,32
68,5
29,30
6,81
14,87
59,80
81,68
7,50
10,16
95,65
41,16
44,26
71,51
13,17
51,32
8,65
11,31
90,35
92,66
8,38
85,47
58,29
46,75
96,58
55,58
28,50
37,22
97,98
86,98
74,75
65,46
32,59
43,57
75,4
93,2
49,28
79,44
69,46
60,18
65,12
17,43
57,2
79,32
72,77
29,36
9,80
47,51
45,16
82,56
84,63
7,68
75,67
17,72
5,46
52,88
66,34
90,90
94,54
4,47
22,31
15,66
54,2
62,90
71,52
28,14
13,70
51,83
73,83
54,70
0,6
5,69
67,11
65,37
63,1
6,41
74,76
23,15
58,63
91,97
73,63
82,60
26,73
48,74
4,12
39,37
61,59
30,19
68,13
83,69
53,64
92,20
39,75
37,19
4,16
20,41
42,36
42,81
22,8
89,48
24,69
93,71
71,15
29,38
45,42
4,32
21,24
27,66
99,12
80,26
82,59
73,67
54,62
31,79
3,65
47,36
12,1
37,55
25,85
80,71
18,69
61,25
72,73
40,33
2,15
48,96
92,11
33,69
88,52
29,51
47,15
45,67
23,4
27,66
84,71
31,77
83,46
99,33
19,13
12,22
60,64
34,98
59,26
73,64
59,47
50,76
51,45
30,99
81,54
12,45
67,5
15,20
27,42
85,31
62,96
35,26
39,46
99,42
25,26
83,69
53,67
40,46
62,46
9,39
78,23
73,88
9,22
26,86
68,94
24,97
5,44
43,82
11,75
96,26
69,53
30,53
43,85
27,30
17,87
70,33
94,90
71,14
36,49
80,48
23,23
79,9
20,49
69,92
2,20
71,52
68,95
49,1
80,35
33,39
1,50
63,69
92,87
24,24
97,93
39,38
81,12
7,99
34,77
72,81
36,32
75,92
95,26
21,47
85,26
44,1
19,77
14,93
76,4
41,21
75,63
62,84
93,13
57,38
17,51
62,39
48,23
2,66
25,23
66,73
58,36
12,66
7,41
44,33
48,81
41,66
14,46
84,28
81,10
46,33
63,63
19,97
91,98
13,82
61,47
39,13
63,75
12,35
33,48
31,74
6,83
2,65
50,51
28,1
61,27
40,28
52,33
99,94
10,89
62,58
48,40
91,27
93,19
35,76
3,91
44,28
82,71
84,81
29,27
25,11
11,87
37,43
48,82
67,33
9,9
11,27
26,3
52,52
51,3
18,42
18,15
83,7
36,38
44,28
69,56
27,97
53,38
98,64
43,21
35,6
72,90
9,85
98,32
60,20
71,98
77,40
23,30
72,53
66,80
69,35
38,41
30,52
16,38
89,32
60,28
70,95
85,20
81,65
60,42
49,88
43,70
13,20
74,57
87,19
64,14
35,27
86,4
91,30
73,81
59,69
37,66
85,57
64,18
96,96
62,51
70,98
83,23
93,5
20,55
19,42
96,56
11,19
80,56
2,18
70,88
46,24
46,55
77,85
9,82
3,70
20,76
28,6
58,36
88,41
37,53
62,38
97,83
6,23
96,83
50,94
70,47
62,82
88,13
99,83
13,21
84,58
44,67
58,2
50,67
25,12
1,55
44,80
40,51
78,81
83,98
9,99
80,6
0,71
33,20
6,15
5,97
10,36
11,56
13,66
29,77
75,96
56,35
63,14
91,52
86,89
73,52
76,21
96,46
79,0
69,68
74,31
4,93
85,22
74,15
69,17
22,92
68,83
83,62
7,33
10,26
20,82
34,14
93,1
70,19
97,45
18,93
23,74
99,80
92,83
34,43
23,61
22,26
68,21
99,72
30,67
92,12
15,14
32,14
33,82
31,42
35,63
78,30
69,48
10,24
4,52
77,85
63,52
62,16
73,98
49,90
17,74
7,24
47,80
86,67
86,97
73,33
71,99
47,60
79,13
9,17
22,35
69,44
27,3
57,2
57,80
24,5
94,64
87,98
67,48
21,67
4,40
66,26
98,22
29,11
7,80
91,96
92,17
5,96
3,73
28,95
77,40
6,53
94,0
5,67
79,17
35,89
86,40
85,86
38,70
67,57
22,88
94,47
62,76
24,91
18,7
69,34
28,95
38,79
52,38
20,32
18,94
18,23
62,99
15,25
91,40
68,66
56,39
95,81
99,90
85,8
18,99
19,63
70,23
94,37
32,75
95,85
73,47
59,88
80,96
30,7
22,31
64,14
6,26
94,19
50,12
67,27
30,94
26,58
53,6
81,85
36,17
8,16
22,45
91,14
20,23
26,78
14,60
38,42
90,46
37,36
39,53
1,23
59,41
40,68
18,63
66,83
74,6
22,44
54,90
57,49
98,44
22,43
86,22
55,48
37,59
0,12
70,97
69,75
60,41
4,76
3,55
61,27
79,96
60,65
30,49
2,44
27,66
43,26
84,59
85,60
39,48
14,67
82,18
20,78
41,83
41,88
73,38
65,1
16,81
98,96
63,99
54,6
67,97
94,58
80,84
84,87
60,59
86,89
36,60
89,79
54,15
65,86
32,84
60,15
48,71
96,17
87,99
49,16
3,60
21,90
22,89
84,48
16,45
37,74
16,51
42,81
35,39
39,84
16,57
84,19
30,96
98,28
38,69
6,65
8,98
24,19
11,7
65,44
53,26
96,25
43,90
95,5
6,3
68,82
60,11
75,29
78,90
6,50
79,13
55,63
10,70
67,65
17,92
99,52
89,79
10,61
47,42
20,57
82,99
55,82
55,83
79,86
81,97
65,35
83,85
95,95
3,66
79,42
91,6
41,67
89,96
60,6
57,40
99,41
64,36
7,44
46,62
67,88
21,10
22,92
43,59
57,65
9,64
33,52
64,27
73,23
1,77
26,89
90,2
12,37
59,54
32,90
55,57
44,99
5,83
87,96
51,58
56,38
81,74
25,64
44,29
47,32
12,65
61,67
12,70
66,87
0,39
32,85
52,64
41,57
23,22
98,45
18,9
62,69
8,24
89,2
24,10
84,72
6,36
49,24
85,33
75,57
45,32
97,11
66,89
83,24
70,27
62,99
35,24
75,25
97,46
93,54
99,10
29,79
9,64
46,26
58,4
89,19
5,80
99,27
43,99
16,32
98,70
75,26
34,53
37,4
43,87
38,24
44,27
39,8
2,75
73,31
80,11
41,91
11,15
66,0
4,44
7,8
44,90
86,93
12,9
12,57
81,25
98,12
10,73
90,15
36,40
83,55
58,55
88,8
53,1
58,88
74,32
0,43
22,62
65,36
42,55
77,42
23,32
11,2
70,40
65,96
35,62
97,19
58,53
88,39
66,42
88,36
35,99
74,41
55,50
17,4
94,66
80,19
0,12
63,32
0,87
85,23
29,36
86,28
34,69
86,11
38,48
40,65
14,90
99,50
39,67
17,68
77,3
89,94
78,0
47,68
75,75
0,24
85,6
96,92
64,85
24,22
48,50
67,77
43,58
89,53
58,74
50,32
34,30
80,97
50,15
93,49
0,38
34,80
10,0
95,70
20,56
15,39
99,62
40,78
61,53
5,12
50,61
70,85
13,57
25,2
5,85
2,37
63,38
23,42
21,75
4,69
17,56
88,99
67,33
40,94
79,9
42,33
24,50
83,84
67,19
65,41
58,34
63,53
89,76
29,45
93,22
71,10
84,43
28,45
71,37
57,46
98,42
62,99
73,61
32,96
17,31
85,99
72,54
14,80
82,84
46,5
28,37
70,59
35,26
19,2
8,71
70,14
49,51
92,87
15,22
45,97
10,61
81,66
29,32
44,25
51,24
85,64
75,27
78,80
3,37
19,80
85,57
81,77
8,98
87,33
53,73
81,65
42,72
1,65
76,67
40,78
42,74
22,53
7,46
69,51
67,57
47,15
51,17
75,88
2,30
69,45
98,88
45,38
97,57
56,64
46,20
73,18
22,7
36,21
81,86
39,65
75,61
54,54
35,5
50,16
47,65
73,59
46,34
38,65
20,0
78,12
65,54
6,43
57,90
80,84
40,1
45,7
21,52
65,13
66,85
91,44
37,40
28,48
55,8
95,13
25,30
66,84
72,10
15,68
35,54
68,36
41,70
1,56
54,42
55,59
3,46
57,18
87,28
14,83
91,57
62,4
27,57
72,55
45,96
46,85
63,14
37,86
95,60
73,31
16,92
55,10
99,51
81,10
62,51
13,56
90,71
74,20
38,87
56,88
28,66
19,18
87,52
29,88
79,73
5,77
71,36
68,96
64,66
30,93
22,24
22,26
34,31
98,21
21,68
14,51
81,16
42,67
46,91
70,51
5,50
76,86
57,97
11,67
0,85
24,73
26,32
99,75
17,21
81,41
89,29
97,28
10,67
40,74
0,86
35,85
28,85
81,52
44,30
86,41
70,41
97,44
51,28
9,95
38,61
73,77
15,74
12,45
87,28
92,24
22,59
95,26
49,29
77,59
48,62
23,73
97,22
15,6
10,86
25,16
25,19
10,55
59,65
78,57
30,25
85,45
18,38
51,60
7,20
22,63
69,65
84,26
72,61
34,34
16,72
52,73
70,39
89,54
58,30
34,25
82,75
98,36
89,53
48,43
16,3
34,52
34,95
82,68
3,88
94,48
47,60
16,83
64,23
9,34
71,90
13,57
85,96
56,17
86,99
25,38
42,10
42,13
12,18
19,79
70,83
14,45
99,88
91,3
90,70
6,98
30,84
18,65
16,13
44,94
86,85
43,96
96,38
87,75
93,80
52,99
2,70
13,67
5,75
84,9
24,71
49,86
79,20
64,72
1,36
55,70
77,93
17,96
67,2
67,26
9,25
68,19
34,3
74,89
94,57
25,19
5,77
78,92
53,74
87,76
87,30
81,90
80,42
52,84
76,58
0,4
23,17
2,95
11,10
4,49
19,20
79,22
72,98
94,14
5,93
59,28
2,51
49,59
88,75
90,3
44,6
72,45
25,68
27,35
93,96
2,39
87,47
5,5
49,94
19,64
64,21
18,63
49,97
60,63
25,28
53,27
87,39
41,56
31,65
0,36
23,23
60,28
88,85
40,22
87,47
2,39
46,32
58,95
46,19
71,31
75,69
30,41
3,1
0,24
88,99
61,86
98,37
72,5
67,37
19,42
94,22
13,72
23,37
67,90
75,72
40,58
79,96
72,98
55,39
84,98
86,43
18,17
80,74
94,12
52,42
99,87
67,4
83,18
67,94
93,32
53,88
90,31
55,74
45,82
5,27
3,64
43,77
30,24
18,34
88,71
91,96
30,2
2,36
34,42
1,75
44,98
88,99
49,40
73,84
35,2
60,73
46,93
82,88
20,86
92,58
46,36
94,72
67,93
97,66
34,8
73,27
87,90
72,88
50,37
75,66
72,81
50,35
83,28
19,96
79,53
36,25
66,87
0,54
91,37
45,4
22,2
82,12
49,32
94,85
18,82
27,38
61,18
56,10
62,54
54,68
40,83
56,89
77,78
97,75
74,53
21,13
59,55
96,71
95,37
55,41
81,38
40,28
51,51
35,69
53,2
42,15
30,70
58,27
48,69
53,23
64,40
72,28
18,44
82,7
5,15
24,74
79,94
71,87
38,93
13,33
72,56
47,56
0,52
54,9
41,18
17,6
68,5
16,72
84,76
72,22
27,98
45,26
40,73
41,20
96,84
22,80
43,39
50,71
2,67
17,4
7,3
72,27
82,25
86,21
68,91
8,36
44,6
74,17
84,93
50,97
89,42
33,13
84,66
8,30
11,71
59,59
24,27
88,8
99,52
58,96
26,55
29,88
81,85
87,37
46,50
7,60
16,27
12,77
45,8
91,52
45,83
28,86
14,57
6,84
99,65
36,16
67,45
31,50
95,34
88,17
77,25
82,19
68,28
36,3
77,35
19,67
26,5
91,88
35,69
48,13
54,4
74,16
21,92
15,73
29,33
36,88
9,35
6,82
46,50
97,6
28,92
3,94
88,58
54,88
13,48
81,68
70,16
10,15
35,45
53,87
21,7
94,27
74,14
46,92
11,45
5,26
29,41
1,6
76,0
51,91
82,44
11,43
49,14
59,43
97,25
2,89
63,72
47,97
88,76
25,68
32,60
15,23
93,57
4,97
16,63
75,2
29,57
80,0
44,42
56,29
94,24
2,57
74,34
84,14
42,65
84,38
60,73
3,89
42,81
80,54
64,1
95,31
95,76
88,92
41,41
13,53
14,43
51,38
33,21
1,41
97,73
15,66
76,87
73,69
14,19
11,58
28,42
60,23
96,51
93,50
75,62
89,84
69,37
52,45
70,40
29,27
84,53
47,70
65,9
61,16
8,60
99,88
41,56
79,0
82,60
44,40
41,38
56,21
1,81
18,23
77,12
43,31
22,25
60,34
89,74
51,90
85,25
2,36
38,22
33,94
12,35
83,57
43,45
89,27
32,78
15,41
96,32
35,66
64,52
44,41
6,8
63,82
0,49
40,54
10,20
7,94
1,61
2,17
50,69
29,30
23,1
89,6
41,91
25,31
1,21
28,26
4,57
19,9
30,42
95,16
59,4
13,51
34,66
98,12
