21,49
21,50
22,49
22,50
21,50
22,49
21,49
22,50
23,49
22,49
22,49
22,50
22,49
22,50
22,49
22,50
21,50
22,51
21,50
21,49
22,49
22,49
22,49
20,50
22,50
21,50
22,50
21,50
21,50
22,50
22,50
21,50
22,49
21,50
21,50
21,50
21,50
24,49
21,51
21,50
22,50
21,49
21,49
22,49
21,49
22,49
22,50
22,50
21,49
22,50
22,50
21,50
22,49
22,50
22,49
21,50
22,50
23,49
21,50
21,50
21,50
22,49
21,50
21,51
21,50
22,50
21,49
21,51
22,49
22,50
22,49
21,49
23,50
22,49
22,50
22,49
23,49
22,49
22,50
22,50
20,50
22,50
22,49
21,50
22,51
22,50
22,49
23,50
22,49
22,50
22,50
22,51
22,50
22,50
22,50
22,50
21,49
22,49
22,50
22,50
22,50
22,49
22,50
22,49
23,48
21,50
22,50
22,50
21,49
22,50
22,50
21,50
22,50
21,50
21,50
21,49
22,49
22,49
22,50
22,50
22,51
21,50
23,49
23,50
22,49
21,50
21,49
22,48
21,50
22,50
22,50
22,49
22,49
21,49
22,49
21,50
22,49
22,50
22,50
22,49
22,49
22,49
22,49
22,50
21,50
22,50
21,50
22,49
21,49
22,50
22,50
21,50
22,50
22,49
21,49
21,50
22,49
22,49
22,50
21,50
22,50
22,50
21,50
22,49
22,49
21,50
22,49
21,50
21,49
22,51
22,51
22,50
21,51
22,49
22,48
22,49
22,49
22,49
21,50
22,49
21,50
22,49
22,50
21,51
21,49
22,50
20,49
22,50
21,50
23,49
22,49
22,48
21,50
22,50
20,50
22,49
23,50
22,50
22,49
23,50
21,49
22,50
22,50
22,50
20,49
22,49
22,50
22,50
22,50
22,49
22,50
21,50
21,50
22,49
21,48
22,49
21,50
21,49
22,50
22,50
22,50
21,50
21,50
21,49
22,49
22,50
21,48
21,49
21,50
21,49
23,50
22,49
21,49
22,50
22,49
22,49
21,49
22,49
21,51
23,50
22,50
23,49
22,50
22,50
22,49
22,50
22,50
21,50
21,49
21,50
21,50
22,50
21,49
21,49
22,49
22,49
21,49
21,49
22,50
21,49
21,50
22,50
21,50
22,48
22,50
21,49
21,50
21,50
22,49
22,50
22,50
22,49
21,49
22,49
22,50
20,49
21,50
22,50
22,50
21,49
21,49
21,50
22,50
22,49
22,49
22,49
22,49
20,48
21,49
23,50
23,49
21,49
22,51
21,50
22,50
22,50
22,49
21,49
22,49
22,50
22,50
22,49
21,51
22,48
21,50
21,49
22,49
22,50
22,50
22,49
22,49
21,49
21,50
22,49
22,51
22,50
23,50
21,49
21,49
23,49
22,49
22,49
22,49
21,49
22,50
21,50
22,50
22,49
22,50
21,50
22,49
21,49
23,49
23,50
22,50
21,49
22,50
22,50
21,49
22,49
21,50
21,50
22,49
22,50
21,49
21,49
21,49
21,49
22,50
22,50
22,49
20,50
21,50
21,51
21,50
21,50
21,51
21,50
22,50
22,50
22,50
22,49
22,49
21,50
21,49
23,49
21,49
21,49
22,50
22,50
22,50
21,49
21,50
22,50
21,49
22,50
22,49
21,50
22,50
22,50
23,50
22,50
22,50
22,51
20,50
21,50
21,49
23,49
21,50
21,50
21,49
22,49
22,50
21,49
21,50
22,50
22,50
21,49
22,49
22,50
22,49
22,50
22,49
21,49
21,50
21,49
22,51
22,49
21,49
21,50
21,50
22,50
22,50
22,49
22,49
22,50
21,49
22,50
22,49
21,50
21,50
22,50
22,50
21,49
21,50
22,50
21,49
21,49
22,50
22,50
22,49
22,49
21,50
21,49
22,49
22,57
22,56
22,56
21,56
23,57
21,57
21,55
22,56
21,56
22,57
22,56
22,56
23,56
21,57
22,56
22,56
23,56
21,57
23,56
22,57
22,57
21,56
21,56
23,57
22,57
21,57
21,57
22,58
21,56
22,56
22,56
21,57
22,56
22,56
22,56
21,57
22,58
21,56
22,56
22,56
21,56
22,57
21,57
22,56
23,57
22,57
22,57
22,57
21,56
21,56
22,57
22,56
21,58
21,56
22,57
22,57
22,56
20,57
22,57
23,57
22,56
21,57
22,57
21,56
22,55
21,56
21,57
22,56
23,57
22,56
23,57
22,57
22,56
21,56
22,57
22,55
22,56
22,57
23,56
22,57
22,57
23,57
22,57
22,57
22,56
22,56
22,56
23,55
21,57
22,57
22,56
21,57
23,56
22,57
22,56
22,57
23,56
22,56
21,57
22,56
22,55
22,56
22,58
22,57
22,57
22,56
22,56
22,57
22,56
21,56
21,57
22,56
21,56
21,56
23,56
23,56
22,57
23,57
22,57
22,56
22,56
22,56
22,56
22,57
22,57
22,56
22,57
22,56
22,57
22,57
22,57
22,56
22,56
21,56
21,58
22,55
21,56
22,58
23,57
23,57
22,57
21,57
22,57
22,57
21,56
22,57
22,56
22,57
23,56
22,57
21,56
22,56
22,56
24,56
22,55
21,56
22,56
21,56
22,56
22,56
22,57
21,56
22,56
22,57
23,58
22,56
22,57
23,57
22,55
21,57
22,56
22,56
21,57
22,57
21,56
22,57
22,57
23,56
22,57
22,56
22,56
22,57
22,58
22,57
21,57
21,56
23,56
23,56
22,56
21,57
22,57
22,56
22,57
22,56
22,57
21,56
22,56
22,56
22,57
22,56
22,56
22,57
22,56
21,56
21,56
23,57
23,56
22,57
23,57
22,56
22,56
21,57
22,56
21,57
23,57
22,57
22,57
23,57
21,56
21,56
22,56
22,57
23,56
21,57
22,57
21,57
22,56
21,55
22,56
22,56
23,55
22,57
22,57
23,56
21,57
23,56
22,56
22,56
22,57
22,57
22,56
23,57
22,56
22,57
22,56
23,57
22,57
22,57
22,56
22,56
22,56
22,55
21,56
21,57
22,56
22,57
22,56
22,57
22,56
22,56
22,57
22,57
22,57
23,57
22,56
23,57
22,56
21,57
22,56
23,56
22,56
21,56
22,56
22,56
22,57
22,56
21,56
21,57
21,58
21,57
22,57
22,56
22,56
22,56
21,56
23,56
21,57
22,56
21,57
22,57
23,57
22,56
22,56
22,56
22,57
22,56
22,56
22,57
23,56
22,56
22,57
22,57
21,57
23,56
21,57
22,56
22,56
23,57
21,57
22,58
21,56
22,57
21,56
22,57
22,56
22,56
22,57
21,57
21,57
22,57
23,57
21,57
21,57
23,57
22,57
21,57
22,56
22,57
23,57
23,57
23,56
22,57
22,56
21,56
22,57
21,57
22,56
21,56
22,57
22,57
22,57
21,56
21,57
22,56
22,57
22,56
21,57
22,57
22,57
23,56
22,57
22,56
22,56
22,56
21,57
21,56
21,56
22,56
22,56
22,57
21,57
22,56
22,56
22,57
22,56
23,56
21,57
21,56
22,56
22,56
22,57
22,57
21,57
22,56
22,57
22,56
22,56
22,57
22,56
22,56
22,56
23,57
21,56
21,57
22,57
22,57
22,57
22,56
23,57
22,56
21,57
22,58
23,56
21,56
22,57
22,56
22,57
22,56
22,57
22,56
22,57
23,57
21,56
22,56
22,57
22,56
21,57
22,57
22,57
21,56
22,57
22,57
22,57
22,56
22,57
22,56
23,57
22,56
22,57
21,57
23,57
23,57
22,56
21,57
21,56
22,56
22,57
22,58
23,57
22,57
22,56
23,57
21,57
22,56
22,56
22,56
22,57
22,56
21,57
21,56
21,58
22,56
22,56
22,57
22,57
21,57
22,57
21,56
22,57
21,56
22,56
22,57
23,57
22,57
22,56
21,57
22,56
22,57
22,57
22,56
22,56
23,57
22,57
22,56
22,56
22,56
22,57
22,56
22,57
22,56
23,56
23,57
22,56
21,57
22,57
22,57
22,57
22,57
22,57
22,57
21,57
22,56
21,57
22,56
22,56
22,57
23,56
23,55
22,56
21,57
22,57
22,57
21,56
22,57
21,56
22,57
22,56
21,56
22,56
21,56
22,63
21,63
21,63
22,63
21,64
22,62
21,64
22,64
22,64
22,64
21,64
22,63
21,63
22,63
22,63
21,63
21,63
22,63
22,63
22,64
21,63
22,62
21,64
22,63
22,64
21,62
22,63
22,63
22,64
22,64
22,64
20,63
21,63
22,64
22,63
20,64
22,64
21,64
22,64
23,62
22,64
22,64
21,63
21,63
21,63
22,63
22,63
21,64
21,63
22,64
22,63
21,64
21,63
22,63
22,64
22,63
22,63
23,63
22,63
22,63
22,63
22,63
22,63
22,63
23,63
21,64
21,64
23,64
22,63
21,64
23,63
21,63
22,64
22,64
21,63
22,63
22,63
23,64
21,63
21,63
21,63
21,64
21,64
22,64
21,63
22,63
22,63
22,64
22,64
21,63
21,63
22,63
22,63
21,64
21,62
22,63
21,64
21,64
22,64
22,63
22,64
21,64
22,63
21,63
22,62
23,63
21,64
21,63
22,63
22,63
21,63
21,64
21,65
22,64
22,63
22,64
22,63
22,62
21,63
22,64
20,64
21,63
21,63
22,63
21,63
21,64
22,63
22,63
20,62
22,63
21,63
23,63
22,63
22,64
22,63
22,63
21,63
23,63
23,63
21,63
21,63
21,63
21,64
21,64
23,64
22,64
22,63
22,62
22,64
23,63
22,65
22,63
21,63
22,64
21,64
22,63
22,64
22,63
22,63
23,62
21,64
22,63
22,63
22,63
21,64
21,62
22,63
22,63
21,63
21,63
22,62
22,63
23,63
21,64
22,64
22,63
22,62
21,63
22,64
22,64
23,63
21,63
22,64
22,64
22,63
21,64
21,64
20,63
22,63
21,63
22,63
23,64
21,63
23,63
21,63
20,64
21,62
22,64
23,64
23,64
22,64
21,63
22,63
21,63
22,63
21,64
22,63
22,64
23,63
22,63
23,63
21,63
22,63
24,64
21,64
22,63
22,64
22,64
21,63
21,63
22,63
22,63
22,64
21,64
22,64
21,62
21,64
21,64
22,63
23,64
23,63
22,62
22,64
22,63
21,64
22,63
22,62
21,65
21,64
22,64
21,63
21,63
21,63
21,64
21,64
21,63
22,64
22,64
22,63
22,64
22,62
21,63
22,63
22,63
22,63
22,64
22,63
22,63
21,63
21,63
21,64
22,63
21,63
22,64
22,63
21,64
22,63
21,63
21,64
22,64
22,64
22,63
22,63
21,63
23,63
22,63
22,62
22,64
21,63
21,64
21,63
22,63
22,64
21,63
20,63
23,63
21,63
20,64
22,63
21,62
21,64
22,63
21,64
22,64
21,62
20,64
21,64
23,63
22,63
22,64
22,64
22,64
21,62
21,63
21,64
21,63
22,64
22,64
22,64
22,64
23,63
23,64
22,64
21,64
21,63
21,64
22,63
22,63
22,63
22,63
22,64
22,64
21,64
21,63
22,63
22,63
21,64
22,62
23,64
22,63
23,64
22,63
22,63
22,64
22,63
21,63
22,64
21,64
21,64
21,62
22,63
22,63
21,62
21,63
22,63
21,63
21,63
23,63
23,64
21,63
22,63
22,64
23,64
23,64
21,63
22,63
22,63
21,65
22,63
22,63
22,62
21,63
21,62
22,64
21,63
22,64
22,63
22,62
21,65
23,63
22,63
22,63
22,63
20,64
22,63
22,64
22,63
22,63
22,63
21,63
22,63
20,63
21,63
22,64
23,64
23,63
21,64
22,64
22,64
22,62
23,63
21,64
21,64
21,64
22,63
21,64
21,64
22,62
21,63
21,64
22,63
21,64
22,63
22,64
21,62
21,63
22,63
21,62
22,63
22,64
21,63
22,63
22,63
22,64
21,64
22,63
22,63
22,63
21,62
22,64
22,63
23,63
23,64
21,63
21,62
22,63
22,63
22,63
22,63
20,65
21,64
22,62
22,64
23,64
21,63
21,63
22,63
21,63
21,63
21,63
22,64
22,64
21,65
22,64
21,63
22,63
22,63
22,63
22,64
21,63
21,64
22,63
22,64
22,63
22,62
23,62
22,63
22,63
22,63
22,63
22,64
22,62
22,63
21,63
21,63
21,63
22,62
21,63
22,64
21,64
21,63
23,63
21,62
21,64
21,63
22,64
22,64
22,62
22,62
21,63
23,63
22,63
21,63
23,63
22,64
21,64
22,62
22,62
22,63
22,64
22,64
21,63
22,63
22,63
22,62
21,63
21,63
22,63
22,63
21,64
24,70
23,70
23,70
22,69
21,71
22,71
23,70
22,70
22,70
22,71
22,70
22,70
21,72
22,71
23,70
22,70
23,71
23,70
23,71
22,69
22,71
22,70
22,70
21,70
22,70
22,70
24,70
22,71
23,70
23,70
22,71
23,70
22,70
22,69
23,71
22,70
22,70
22,70
22,70
23,70
22,70
23,71
22,70
22,71
22,71
21,70
22,71
20,71
22,70
22,69
22,70
22,70
22,70
23,70
22,71
22,71
23,70
23,72
22,70
22,71
22,70
23,72
23,70
22,70
22,69
22,71
22,70
22,71
22,71
22,70
22,71
22,70
22,71
21,70
22,70
22,72
22,70
23,69
22,70
21,70
22,71
22,71
21,70
22,71
23,71
22,71
22,71
23,72
22,71
22,70
23,71
22,70
22,70
22,71
23,71
21,71
22,70
22,70
24,70
23,70
22,70
23,71
22,70
22,72
22,71
22,71
22,70
22,70
22,70
22,71
22,70
21,71
23,71
22,71
22,70
22,71
22,70
21,70
21,70
22,71
20,71
22,71
22,70
22,71
22,71
21,70
21,70
22,70
23,71
23,71
21,71
23,70
22,71
22,70
22,71
23,70
23,71
22,71
22,71
22,70
23,71
22,70
22,70
23,71
22,70
22,70
21,70
22,70
22,69
22,70
23,70
23,70
22,70
22,70
22,71
22,70
22,70
23,71
21,70
23,71
22,70
22,69
22,70
23,70
22,70
23,70
21,70
22,71
22,70
22,70
22,70
22,70
22,70
22,71
22,71
23,70
22,70
22,72
21,71
23,71
22,71
22,70
22,71
21,71
22,70
22,71
22,71
22,71
23,70
22,70
23,71
22,70
23,70
22,70
22,71
22,71
22,72
22,70
23,69
22,70
22,71
22,70
23,70
22,70
22,70
22,71
22,70
22,71
22,70
22,70
22,70
22,71
22,69
22,70
21,70
21,71
22,70
22,71
22,70
23,71
23,70
22,70
22,70
22,71
23,70
23,70
22,71
22,70
24,72
22,71
23,71
22,71
23,70
23,70
23,71
23,71
22,71
23,70
22,71
22,69
23,70
23,70
23,71
22,72
22,71
22,70
21,70
23,70
22,70
22,70
21,71
22,70
22,71
22,70
22,70
23,70
23,70
22,70
23,71
23,70
21,71
22,71
22,70
22,71
21,70
21,70
21,70
22,71
22,70
22,69
23,69
22,69
21,71
22,70
22,70
22,70
22,70
23,71
22,70
23,71
22,70
22,70
21,70
23,69
21,71
22,71
22,70
23,71
22,70
22,71
22,70
23,70
22,70
23,71
22,71
23,71
22,71
22,71
22,69
22,69
22,70
22,70
23,72
21,70
23,71
22,70
22,70
22,70
21,71
23,70
22,69
23,69
22,71
22,70
22,71
23,71
22,70
22,70
23,70
22,70
22,70
23,70
23,70
22,70
23,70
22,70
22,70
23,71
21,70
21,71
21,71
22,71
23,70
21,70
22,70
22,70
22,70
22,71
22,70
22,69
23,70
22,70
22,70
21,70
22,70
22,71
21,71
23,70
22,70
22,71
21,70
22,70
21,70
22,70
21,70
22,71
22,71
22,70
22,71
22,71
22,71
23,70
22,70
23,71
21,72
22,69
22,70
22,70
21,70
22,71
22,70
22,70
22,71
23,72
21,71
21,70
22,69
22,69
22,69
21,71
21,71
21,70
22,70
22,71
23,70
21,71
22,71
21,70
22,69
21,69
22,70
22,70
22,70
22,70
22,69
23,70
22,70
22,71
22,70
22,70
22,70
21,71
22,70
22,71
23,71
22,70
22,71
22,70
22,70
22,70
21,70
22,70
22,70
22,70
22,70
23,70
23,71
23,71
23,70
22,70
22,70
23,70
22,70
22,70
23,69
23,70
22,70
21,70
22,70
22,70
22,71
22,70
22,71
22,71
23,71
21,70
23,70
22,71
22,71
22,71
22,69
20,70
22,70
23,70
22,70
23,70
22,70
23,71
22,70
21,71
23,70
21,71
23,71
23,70
22,71
22,71
22,70
22,70
21,70
22,71
22,70
21,70
23,70
22,71
23,71
23,70
22,70
22,71
23,71
22,70
22,72
22,72
22,70
22,70
23,70
22,70
21,70
23,68
22,70
22,71
23,70
23,71
22,70
22,71
23,71
22,70
22,71
22,70
23,71
22,70
22,71
21,71
23,69
23,71
22,70
22,71
22,70
22,70
21,71
22,69
21,77
22,78
22,76
22,77
23,77
21,78
23,77
22,77
22,77
23,76
22,77
23,77
23,77
22,77
24,77
22,77
23,77
22,77
23,77
22,77
22,78
23,78
22,77
22,78
22,77
23,77
22,75
21,77
22,77
22,77
22,77
22,78
22,78
21,77
22,77
23,78
21,77
22,77
21,78
22,78
21,78
21,77
23,77
22,77
22,77
22,77
21,77
23,77
22,77
22,77
23,77
23,77
22,78
23,77
22,77
21,77
21,76
21,76
23,77
22,77
22,78
22,77
22,78
21,78
22,77
22,79
22,77
21,76
22,76
22,78
23,78
23,78
22,76
21,78
22,77
22,77
22,77
23,77
22,77
22,77
21,78
22,77
22,78
22,77
22,78
22,76
22,78
21,77
22,78
22,77
23,78
22,78
23,78
23,77
22,77
20,77
24,78
22,78
23,77
22,77
24,78
22,76
22,77
22,77
22,76
22,77
23,77
23,77
23,76
23,77
22,78
21,78
22,77
21,77
22,77
22,77
22,78
22,77
21,77
22,78
22,77
22,78
22,77
23,77
22,77
22,77
23,77
22,77
22,77
23,76
23,77
20,77
21,77
22,77
23,77
22,77
22,78
21,77
23,77
22,78
22,77
22,78
23,77
21,75
22,78
21,77
23,77
22,77
23,78
22,76
22,78
23,77
22,77
22,76
22,78
22,78
22,78
23,76
23,78
23,77
21,78
22,76
23,77
22,76
23,77
22,77
22,78
22,77
22,77
22,77
21,78
21,78
22,78
22,77
22,77
22,76
23,77
22,77
23,77
22,77
22,78
21,78
22,77
21,77
22,77
23,76
22,77
22,78
22,78
22,77
22,78
22,77
24,78
22,77
23,78
21,76
22,77
22,77
22,77
22,77
22,78
22,76
22,77
22,77
22,78
23,77
23,77
23,77
22,77
22,77
21,77
23,77
22,77
23,79
21,78
21,77
22,78
22,77
22,78
22,78
22,76
22,77
22,77
23,77
22,77
23,77
22,78
22,76
21,77
23,77
22,77
22,77
22,77
21,78
22,77
23,77
21,77
22,78
23,77
21,78
22,78
22,78
22,78
23,78
21,78
23,77
22,78
22,76
23,77
23,77
22,76
22,78
21,76
22,77
22,78
21,77
22,77
22,78
22,77
22,77
21,77
21,78
21,78
22,77
23,77
23,77
21,77
22,79
22,76
22,77
21,78
23,78
22,77
22,77
20,77
23,78
22,77
23,77
21,78
23,77
23,78
22,77
23,77
22,78
21,76
22,78
22,78
21,78
23,77
22,77
23,77
20,77
22,78
22,78
22,78
23,78
21,78
22,78
21,77
22,78
21,77
23,77
21,78
23,77
22,77
21,77
22,78
22,78
22,78
22,76
22,76
23,77
22,77
22,78
23,77
22,77
21,77
22,77
22,78
21,77
21,78
22,78
22,77
23,77
21,77
21,77
22,78
22,77
23,77
21,77
21,77
22,77
22,77
22,76
22,77
21,77
21,78
21,77
22,78
21,77
22,78
22,77
22,77
22,77
22,78
22,77
22,77
22,77
22,76
22,77
23,78
22,78
23,76
22,76
23,77
22,77
22,77
21,77
21,79
23,76
22,78
21,77
23,78
22,77
22,76
22,78
22,78
21,78
23,76
22,77
23,77
22,78
22,78
21,77
22,77
22,77
23,78
22,77
23,77
21,77
21,77
22,76
23,77
22,77
22,78
23,78
22,77
22,78
22,77
23,78
23,77
22,76
23,77
22,76
21,77
22,78
23,78
21,77
23,77
22,77
22,78
22,78
22,78
22,78
22,77
23,78
22,77
22,77
21,77
22,78
22,77
23,78
23,77
22,77
22,77
22,77
23,77
22,78
22,77
23,77
22,78
21,78
21,78
22,77
22,77
21,77
21,78
23,77
24,77
22,77
23,76
22,77
21,78
22,77
21,78
22,77
22,78
21,77
23,77
22,76
22,77
22,78
24,78
21,77
22,77
23,77
22,76
22,78
22,77
22,78
23,76
22,78
22,77
21,77
22,77
22,78
22,77
21,77
22,78
22,77
21,78
23,78
21,77
23,76
22,77
22,77
22,76
23,78
22,79
22,76
22,78
22,77
22,78
22,77
22,77
22,76
21,76
22,77
22,78
22,77
22,77
23,77
22,78
22,77
22,78
22,78
22,77
23,77
21,77
21,78
23,77
23,77
21,76
22,77
22,78
21,78
22,77
21,77
23,78
22,76
21,85
22,84
22,84
22,86
22,84
22,84
22,84
23,84
23,84
22,83
22,85
22,84
22,84
22,84
21,85
22,84
22,84
21,83
21,84
22,84
22,85
23,84
22,84
22,84
21,85
22,84
22,85
22,84
22,85
22,84
23,84
21,83
22,85
21,84
22,84
23,84
21,84
22,83
22,85
23,85
22,84
23,84
21,85
21,83
22,83
21,84
22,84
22,84
22,84
22,84
22,85
22,85
23,84
22,84
22,84
22,85
23,84
22,84
22,85
22,85
22,83
22,83
21,84
23,83
22,84
22,84
22,84
22,84
22,83
22,83
21,83
22,84
22,84
22,85
21,83
22,83
21,84
22,83
22,84
22,84
21,84
22,85
22,84
22,83
22,84
22,84
22,84
21,85
21,84
21,85
22,85
22,84
22,84
23,84
21,84
22,84
23,84
22,84
22,84
21,85
22,84
22,83
23,83
21,84
22,83
22,84
22,84
22,83
21,85
22,85
22,84
22,84
22,85
22,84
22,83
22,85
22,84
23,84
21,83
22,84
22,85
22,84
22,84
22,84
23,83
22,84
22,84
22,84
22,83
22,85
21,84
22,84
22,84
21,83
21,84
22,84
21,84
22,84
22,84
22,84
22,84
23,84
22,84
22,85
22,83
22,84
22,85
22,83
22,84
23,84
21,84
22,85
23,85
20,84
22,83
22,84
21,84
22,83
23,83
22,85
22,85
22,85
23,84
22,85
21,84
22,84
22,84
22,84
23,84
23,84
22,83
23,84
23,84
22,85
22,83
22,84
22,84
22,84
22,84
22,85
21,84
22,84
22,83
23,84
22,85
22,84
22,85
22,84
22,84
21,84
21,85
22,84
23,84
21,84
22,85
22,84
22,84
22,84
22,83
22,84
23,83
22,84
23,85
22,84
21,84
22,83
23,83
22,83
22,84
22,84
22,84
22,85
22,85
23,84
22,84
22,84
22,84
21,84
22,84
22,84
22,85
22,84
22,85
22,83
21,83
22,83
22,85
21,84
22,84
22,85
22,85
22,85
22,82
22,85
22,84
21,82
22,84
22,84
22,83
21,84
22,85
21,84
22,84
21,84
22,84
21,83
22,84
21,84
22,84
23,84
21,84
21,84
22,84
20,84
22,84
22,85
22,84
22,84
23,85
22,84
22,84
21,84
21,84
22,85
22,84
22,84
22,83
22,84
23,85
22,84
21,84
21,83
22,83
22,84
22,84
21,85
23,84
24,85
22,84
22,84
22,84
22,84
22,84
22,85
22,85
22,85
21,85
22,84
22,84
22,84
22,84
22,84
22,84
22,85
22,84
22,85
21,84
22,85
22,85
22,84
23,84
23,83
21,83
21,85
23,84
23,85
23,85
23,84
22,85
22,84
21,84
22,84
21,84
22,84
22,85
22,84
23,84
22,84
23,84
22,84
22,83
22,85
23,84
23,84
22,84
22,84
23,86
22,85
22,84
21,83
22,84
23,85
22,83
22,84
21,84
22,83
23,84
23,84
23,83
22,84
22,84
23,84
23,85
23,84
22,84
21,83
21,85
22,84
21,84
23,84
22,84
22,85
22,83
22,84
22,85
21,84
22,83
23,84
22,84
22,84
22,84
22,83
22,84
22,84
22,84
21,83
21,84
22,84
22,85
22,83
22,84
22,84
22,84
22,84
23,85
22,84
23,85
22,83
22,84
23,83
22,85
22,84
22,84
22,85
22,85
21,85
23,85
22,84
21,84
22,86
23,84
21,84
23,84
22,84
22,84
21,83
22,84
22,84
21,84
22,84
23,85
23,83
22,84
22,84
22,84
22,84
22,83
22,85
22,85
22,84
23,84
22,84
21,84
23,85
21,84
22,85
22,83
22,85
22,84
23,84
22,84
22,84
22,84
22,84
22,84
22,83
22,85
22,84
22,85
23,84
23,83
21,84
22,84
22,85
23,84
21,84
22,84
22,84
22,85
23,84
22,84
21,84
22,84
22,84
22,83
23,84
23,85
22,83
22,85
22,84
22,84
22,85
22,84
22,83
23,85
21,84
22,84
23,85
23,84
22,83
22,84
22,84
22,84
22,84
22,84
22,84
22,84
22,84
23,85
22,85
23,84
23,85
21,84
22,84
23,83
21,84
21,85
23,84
23,84
22,84
23,84
22,84
22,85
21,84
21,84
21,84
22,84
22,84
22,84
22,84
22,84
22,83
22,84
23,84
21,85
23,84
23,85
21,84
22,84
23,84
22,91
23,91
22,91
22,91
22,92
21,92
21,90
22,91
22,91
22,90
21,91
23,91
21,90
22,91
21,90
21,91
22,90
21,90
22,91
23,91
22,90
22,91
22,91
22,89
22,90
21,91
23,91
22,91
22,91
21,91
22,92
22,91
21,91
22,91
20,90
22,92
21,91
21,91
22,91
22,92
22,91
22,91
21,91
21,92
22,91
21,91
21,92
20,92
21,90
22,91
22,92
23,91
22,92
21,92
22,91
22,90
22,91
21,92
23,89
22,91
21,91
22,91
22,90
21,91
23,91
21,91
22,91
22,92
22,90
21,91
22,91
22,92
22,92
22,90
22,91
22,92
21,90
22,90
21,91
22,91
21,92
22,91
22,91
21,90
22,91
22,91
21,92
22,91
21,90
22,91
22,90
22,91
23,90
23,91
22,91
22,89
21,90
23,90
22,91
22,91
23,90
22,92
22,92
21,92
22,90
22,91
22,91
22,89
22,92
22,91
22,91
22,92
22,91
22,92
23,91
21,91
23,90
23,91
22,91
22,90
23,92
22,91
23,90
23,91
21,91
21,92
22,92
22,91
22,92
22,91
23,91
22,91
22,91
22,91
22,91
23,91
22,90
22,92
22,92
22,91
23,92
22,92
23,91
21,91
23,90
22,92
21,91
21,92
22,91
21,91
23,92
22,90
22,91
21,91
21,90
21,91
21,90
22,92
21,92
22,91
21,91
21,91
22,91
22,91
23,91
22,91
22,90
21,91
22,91
22,91
22,92
22,91
22,90
22,91
21,91
22,90
22,91
23,91
22,92
22,91
22,90
21,90
21,92
21,90
22,92
21,91
22,91
22,91
22,90
21,91
21,91
21,91
22,91
22,91
22,91
21,91
22,90
22,91
22,91
21,91
22,92
22,91
22,91
21,91
22,91
21,91
22,91
22,91
21,91
21,91
22,90
22,91
22,92
22,90
22,90
21,91
21,90
22,92
22,91
21,91
22,91
22,90
21,91
22,91
21,91
22,91
23,91
22,90
21,90
22,91
22,90
22,91
23,90
22,92
23,91
21,90
22,90
22,92
22,92
22,91
20,91
22,90
22,91
21,90
21,91
21,92
22,90
23,90
23,91
22,91
22,90
21,90
22,90
22,91
21,90
22,91
22,90
21,92
23,91
22,91
22,91
22,91
22,90
23,92
21,92
22,90
23,91
21,90
21,90
22,91
23,90
22,91
21,91
22,92
21,91
22,91
22,90
22,91
22,91
22,91
22,91
21,91
23,91
22,90
22,92
21,90
22,90
22,91
22,91
21,90
21,91
21,92
22,90
21,90
22,91
22,91
22,90
21,91
22,91
23,90
22,91
22,91
22,91
21,92
21,90
23,91
22,91
22,91
22,90
22,90
21,92
22,92
22,91
22,91
22,91
21,92
23,91
22,90
23,91
21,91
22,91
22,91
23,91
22,91
22,91
22,92
22,91
22,90
22,91
22,91
22,90
21,91
22,90
22,91
22,91
22,91
22,91
22,91
21,91
22,90
21,90
22,91
20,90
21,92
23,91
21,92
22,92
21,91
23,92
22,91
21,91
22,92
21,91
21,91
22,90
21,91
22,91
22,92
22,91
22,90
21,92
21,91
21,92
22,91
21,90
22,90
21,91
22,91
22,90
22,93
23,92
22,91
21,91
21,90
22,91
21,90
21,90
22,92
22,91
21,92
22,91
21,92
21,91
22,91
20,90
20,91
22,90
21,91
23,90
23,91
22,90
21,90
23,91
23,90
21,92
22,91
22,91
21,91
22,91
23,90
21,91
21,90
22,90
22,90
22,91
22,90
22,90
22,93
24,92
22,91
21,91
21,90
21,91
22,91
22,91
22,91
21,91
22,90
22,92
22,91
22,90
22,91
22,90
23,92
22,91
21,91
22,91
21,91
22,92
21,90
22,91
21,91
22,90
21,92
23,92
21,91
21,91
21,89
21,90
21,90
22,91
22,91
21,92
22,91
23,90
22,91
22,90
23,91
23,90
22,91
21,90
22,91
22,91
21,90
22,91
22,92
22,91
21,91
21,90
21,91
22,91
22,91
21,92
22,91
22,92
22,91
22,89
22,91
22,90
22,91
22,91
22,91
21,90
22,90
22,91
21,92
23,91
22,91
22,92
22,92
22,92
21,91
22,90
21,91
22,91
22,92
22,90
21,91
22,92
22,91
23,91
23,91
22,90
22,90
22,90
22,92
22,91
21,89
22,91
22,91
22,99
22,98
23,98
22,98
22,99
23,97
23,98
23,97
23,99
21,98
22,98
22,99
22,98
22,98
23,98
22,99
22,98
23,98
23,99
22,99
23,98
23,99
22,96
22,98
22,98
23,98
23,98
22,98
23,98
23,99
23,98
23,98
22,98
22,98
22,98
22,99
23,98
22,98
22,98
22,98
23,99
23,99
23,97
22,98
23,97
22,98
22,98
22,99
22,98
23,97
21,99
21,97
22,98
23,99
22,98
23,97
22,99
23,98
22,98
22,98
22,98
23,98
22,98
23,98
23,99
