54,37
45,92
73,63
75,31
73,59
43,88
47,63
39,83
84,65
24,76
38,68
74,74
46,74
46,90
83,34
82,60
59,52
56,37
67,33
88,73
52,38
37,85
38,85
44,87
35,75
93,73
85,40
70,69
44,88
44,91
91,60
49,49
46,87
79,25
84,32
84,65
85,25
49,66
45,62
24,46
67,33
85,33
75,31
87,24
43,87
18,71
81,58
45,82
79,71
66,56
86,28
42,80
36,79
41,81
84,33
87,22
44,82
90,27
83,31
65,68
50,55
59,81
93,66
90,28
38,85
79,28
55,35
87,22
41,42
74,74
63,43
81,23
40,85
78,34
58,65
91,66
45,70
45,84
73,38
84,27
52,58
75,43
85,29
82,32
38,84
68,58
34,69
45,70
63,36
75,27
62,74
52,41
62,72
54,61
46,72
88,58
58,59
14,74
53,41
90,71
78,73
59,36
68,32
88,45
73,72
82,46
67,62
76,54
67,59
82,58
52,56
35,76
59,65
53,56
91,28
46,83
68,65
78,40
72,3
72,17
79,69
49,59
46,77
54,72
63,36
37,80
83,32
45,92
43,86
89,30
63,62
12,76
58,86
67,74
87,33
86,64
15,76
43,63
51,55
57,91
78,53
77,35
53,39
59,40
86,70
83,56
88,72
79,61
78,33
54,73
61,67
87,72
67,57
81,25
79,25
78,64
65,57
43,92
86,34
68,53
91,22
88,74
76,58
91,66
64,74
88,34
85,64
75,57
68,63
60,74
56,37
64,36
38,89
39,87
57,60
62,43
75,25
81,44
91,69
75,53
41,79
46,91
77,55
48,66
22,54
59,63
82,39
47,52
40,87
81,60
53,38
43,91
59,51
80,26
85,34
67,38
60,60
80,57
77,24
48,63
74,64
88,67
42,88
63,70
71,36
60,60
79,40
93,56
58,62
82,56
83,59
90,63
47,90
59,64
39,75
81,43
47,60
51,54
18,66
58,54
85,22
58,40
47,72
64,61
50,58
39,80
47,65
90,25
88,32
55,57
62,41
85,45
55,60
53,81
39,87
85,24
46,65
79,57
40,83
37,85
46,86
82,65
67,56
86,26
77,40
77,56
92,18
79,57
85,26
54,37
84,59
84,27
53,62
72,70
47,73
86,32
74,65
85,25
58,74
94,22
59,82
84,27
76,37
63,64
59,55
69,72
67,32
68,63
79,57
54,60
87,73
76,33
79,28
44,84
81,74
52,86
72,67
81,57
28,55
85,32
45,63
74,71
89,35
88,63
51,59
93,17
85,26
47,89
58,60
19,63
80,57
40,68
42,64
69,61
54,63
79,36
86,68
14,66
53,63
94,72
41,86
70,36
49,59
63,36
39,90
35,78
76,54
47,94
63,54
84,36
60,69
76,26
45,64
77,26
60,63
24,47
76,69
48,66
54,70
88,73
25,54
45,86
91,27
53,92
79,25
90,66
87,53
80,65
49,90
46,94
80,62
56,72
44,80
63,37
21,72
51,58
93,60
93,68
48,66
37,42
79,70
84,35
89,33
48,63
59,70
41,42
72,3
88,63
52,86
85,25
63,50
67,38
57,37
47,69
20,76
77,26
56,88
46,84
63,69
75,57
40,65
45,79
46,81
85,71
44,90
67,41
42,80
31,47
85,27
53,41
77,59
81,42
54,42
88,22
56,62
66,35
60,59
85,33
78,40
62,33
45,69
86,58
46,84
77,65
95,16
87,56
83,24
50,74
35,82
48,65
88,42
86,53
85,55
63,73
85,27
29,79
87,22
43,64
46,65
72,58
84,27
94,57
85,34
92,67
48,62
86,61
66,71
18,63
66,35
39,85
58,40
79,26
93,18
92,70
75,37
85,28
64,65
49,59
46,64
45,70
62,62
44,89
54,61
88,73
89,46
64,69
46,83
30,79
67,65
47,41
75,43
51,66
55,37
48,60
88,26
70,36
40,70
72,67
60,39
54,37
55,35
54,38
36,70
55,37
81,49
85,57
59,66
38,86
48,56
55,42
81,30
84,70
81,28
78,28
72,42
76,72
36,75
56,63
49,60
62,65
92,72
62,65
71,52
89,24
50,84
36,55
80,27
44,63
62,55
61,41
84,33
58,67
79,70
54,61
57,52
48,65
80,28
60,59
63,38
48,58
85,33
78,73
44,78
84,65
91,21
87,22
80,59
74,73
55,97
53,72
63,65
78,65
53,38
39,85
42,66
55,60
25,53
79,33
74,53
42,65
77,72
83,68
91,56
79,73
75,30
87,43
81,63
37,85
66,67
84,60
85,37
33,82
54,70
59,63
44,71
82,60
92,58
40,42
47,74
85,67
76,72
46,73
49,59
61,31
74,35
49,59
58,91
49,76
89,60
50,65
83,31
91,72
55,57
64,66
74,75
86,64
74,61
53,90
37,85
66,72
37,91
43,82
74,38
61,82
72,74
21,55
41,70
87,26
89,33
40,76
43,67
41,88
87,72
83,27
46,63
90,35
90,43
50,58
32,46
54,71
50,63
83,31
53,58
57,65
85,28
45,72
42,64
49,65
74,40
75,65
8,70
72,60
37,91
44,90
60,75
92,66
88,33
75,43
86,26
40,88
63,52
49,58
44,90
48,59
75,62
58,60
43,67
78,60
57,52
51,57
64,35
36,81
30,74
40,67
58,51
83,31
44,79
87,25
36,45
46,73
66,34
74,31
75,15
73,36
93,57
73,69
83,45
67,54
56,52
88,33
75,42
40,84
30,80
82,29
75,31
93,57
67,60
79,33
46,70
51,56
72,3
37,90
42,88
93,17
62,36
46,84
59,66
50,59
45,87
83,64
31,46
72,71
59,83
76,65
88,45
46,60
44,78
61,67
56,61
44,85
59,70
56,38
65,34
87,63
87,67
73,59
49,60
29,80
36,81
91,67
58,37
75,65
65,72
52,63
44,70
92,71
83,28
35,76
59,83
42,85
48,74
68,38
74,48
82,29
54,59
94,17
63,72
41,67
85,23
41,84
49,61
53,78
61,51
71,74
55,52
67,74
61,65
41,89
74,36
83,34
78,27
91,61
87,64
87,27
36,76
76,44
44,64
88,60
91,24
53,42
66,53
83,35
55,38
91,67
46,92
80,32
77,33
67,62
79,35
80,62
40,91
81,33
79,32
74,34
80,26
90,32
64,67
57,67
84,26
63,37
66,41
72,67
57,56
43,90
64,54
79,57
44,80
40,91
44,82
76,34
44,65
43,65
80,28
76,58
87,33
40,85
77,63
69,35
46,68
84,25
80,58
76,54
56,71
79,29
86,66
83,67
86,44
85,75
88,27
75,72
76,35
43,65
58,73
73,56
57,65
40,87
92,34
86,26
79,36
85,26
80,59
77,70
74,75
44,65
39,90
85,66
42,66
89,58
85,27
92,57
83,34
58,37
57,67
53,89
86,25
83,54
49,59
88,21
76,59
70,37
55,38
79,34
86,55
82,57
19,63
89,71
66,60
45,87
59,72
72,56
55,37
42,42
65,66
72,74
55,32
49,59
43,66
36,80
87,76
92,22
55,38
40,82
91,67
85,57
82,26
93,69
59,60
57,51
60,82
81,29
42,89
61,56
78,37
52,86
87,71
17,74
87,34
48,67
79,35
64,34
40,83
39,82
99,22
31,81
72,66
34,73
30,77
66,38
75,40
87,72
32,76
43,76
86,64
58,66
84,75
84,60
51,85
19,62
55,37
80,32
78,46
70,64
67,38
52,57
87,24
84,48
48,40
44,70
55,57
80,34
74,41
49,81
83,32
61,51
89,27
90,25
86,29
74,38
47,59
43,89
78,57
76,59
79,36
85,56
92,61
36,74
64,73
76,64
87,71
75,47
60,40
45,64
79,33
85,29
62,73
34,76
93,22
79,66
82,29
94,18
47,73
77,27
58,64
89,72
90,23
88,26
74,72
62,39
62,35
47,70
80,59
77,72
79,73
48,66
41,78
62,76
50,58
82,55
45,84
72,68
43,76
67,52
49,58
77,72
90,24
93,73
48,66
81,25
89,26
52,55
70,37
48,66
22,60
71,36
77,62
83,57
64,34
92,22
52,62
78,62
39,86
48,58
24,47
81,34
67,61
47,80
80,56
54,35
86,25
17,75
42,78
69,61
81,48
41,65
60,69
94,52
81,30
73,37
75,47
62,65
73,69
75,58
31,73
68,38
23,60
72,58
93,19
90,61
50,56
80,55
49,65
80,28
48,62
85,68
83,28
69,60
79,36
66,62
18,71
46,60
65,50
44,63
53,42
45,71
44,78
39,89
15,61
14,64
79,37
85,45
93,57
74,37
16,76
57,67
72,38
80,63
89,28
93,70
45,92
87,34
78,45
92,18
82,57
68,67
79,32
38,89
89,61
40,85
40,90
76,65
50,59
51,65
74,72
53,72
34,70
61,71
50,95
82,67
57,74
67,62
55,35
44,84
62,42
71,38
51,62
81,54
43,81
76,28
35,46
74,35
78,31
80,64
89,68
70,38
78,40
69,60
73,54
20,61
82,38
67,68
45,69
63,35
35,75
25,53
80,34
84,55
63,71
62,75
25,55
74,35
79,33
37,42
40,88
43,66
78,37
90,60
29,79
75,73
93,61
72,37
81,34
85,39
31,74
73,67
68,36
45,60
67,32
65,48
66,71
70,55
86,22
69,60
78,60
51,95
81,60
76,32
44,78
66,43
86,29
41,91
55,68
88,74
38,82
77,44
87,64
78,67
68,32
89,33
76,75
51,63
68,71
61,56
82,34
44,82
91,59
90,22
90,27
90,62
59,83
60,65
69,45
49,59
63,36
85,27
83,31
85,34
74,30
60,85
58,39
41,87
32,76
49,61
74,58
62,51
76,34
75,37
92,56
50,62
63,69
54,70
72,36
79,73
49,63
67,64
51,88
53,41
69,37
57,48
46,78
45,76
58,66
59,83
49,62
80,58
38,68
85,34
51,59
86,54
51,76
65,41
93,62
81,26
71,62
55,61
43,80
40,90
50,73
86,29
86,63
47,60
87,67
40,90
80,31
73,60
88,21
72,70
91,27
74,1
64,66
78,61
82,31
61,65
78,55
84,24
64,55
81,33
66,53
84,27
44,64
75,36
48,61
58,75
51,58
58,55
85,26
17,69
30,54
60,65
34,58
83,30
74,61
78,40
66,35
55,61
87,27
76,58
91,24
73,67
58,86
86,21
86,68
75,31
55,38
43,62
77,28
78,61
90,66
53,90
83,65
88,45
90,26
58,66
87,24
69,55
53,72
60,38
40,75
79,33
76,44
79,66
89,69
45,62
41,88
83,26
73,62
86,22
66,60
91,26
81,47
41,86
36,70
87,32
54,61
93,54
42,69
90,27
43,44
67,53
41,87
75,44
91,70
33,58
42,76
93,72
38,65
68,51
18,70
91,72
47,90
77,14
63,38
73,30
95,22
47,64
78,35
73,16
40,43
83,40
79,58
79,26
60,52
82,54
54,35
58,65
80,26
79,24
69,37
84,67
36,71
69,74
46,72
87,70
87,35
74,53
89,59
43,91
89,35
20,50
90,56
61,35
80,31
42,63
88,47
51,86
45,77
34,77
76,55
62,33
83,27
61,35
79,32
73,3
89,22
94,17
72,73
72,61
70,43
55,57
42,89
72,36
88,65
65,67
88,29
92,34
79,28
51,58
73,73
75,54
33,70
86,31
74,37
43,67
71,36
73,58
76,42
80,28
86,67
67,61
80,38
59,82
76,61
44,64
44,83
78,57
86,31
56,56
80,31
76,35
79,26
43,86
81,49
32,76
88,45
46,92
83,27
41,71
72,68
89,25
68,65
89,66
71,73
70,36
55,61
74,54
55,43
74,75
87,27
74,30
53,42
72,50
66,70
43,81
43,82
45,80
40,68
46,66
76,59
40,89
92,18
93,35
86,27
89,28
53,63
80,67
90,26
44,85
74,15
82,76
51,64
48,55
44,84
46,68
58,60
61,35
85,31
78,55
77,25
51,40
91,56
51,86
81,46
84,62
87,34
44,68
47,41
30,79
43,85
32,75
58,72
58,60
47,59
91,62
87,76
87,31
75,66
84,32
88,24
54,38
86,71
41,79
91,40
88,30
75,31
91,19
88,33
92,34
66,58
67,38
80,30
59,83
80,63
40,42
70,36
86,32
92,56
46,64
58,64
76,54
22,57
85,26
36,81
64,34
75,31
84,34
41,41
71,32
84,33
74,42
38,85
38,85
59,55
88,30
77,28
76,73
62,54
91,72
52,87
82,43
66,35
81,29
88,22
84,69
28,55
90,38
82,45
86,29
83,26
55,36
58,60
77,30
67,35
76,31
89,43
28,76
62,67
52,62
46,91
21,55
72,18
79,35
91,64
90,34
77,65
54,60
76,57
57,60
43,65
48,81
46,86
38,90
50,61
56,61
93,73
81,34
88,61
66,56
93,55
46,84
88,26
80,31
43,75
78,60
60,64
20,59
80,34
58,56
92,65
46,60
52,70
35,69
71,70
77,27
90,66
83,37
55,69
88,54
81,30
86,25
38,88
85,70
55,57
56,39
41,86
84,33
76,59
86,34
45,68
87,33
84,34
75,58
44,63
72,16
84,29
53,62
74,15
50,80
45,82
58,64
37,68
41,86
46,89
46,81
71,41
74,53
55,54
80,29
60,64
43,80
31,77
41,64
85,26
35,69
57,74
88,65
84,26
91,31
79,66
83,25
45,84
53,55
56,39
50,75
90,60
85,31
84,34
73,71
27,54
33,75
73,71
22,47
50,63
47,61
16,73
73,30
37,80
69,36
31,79
50,89
39,89
56,35
41,64
39,87
20,59
83,56
90,60
88,34
57,60
93,66
88,27
58,64
45,70
93,22
73,60
78,46
62,65
59,56
86,24
42,91
61,35
40,86
73,59
82,63
42,79
90,33
67,51
17,72
65,73
75,35
80,35
40,63
86,25
69,62
46,79
45,84
62,36
42,80
86,53
89,66
45,76
56,38
40,83
59,83
63,32
64,35
78,26
72,17
73,71
35,71
90,68
64,69
87,63
42,66
71,72
61,71
59,56
71,54
71,41
19,69
70,18
38,85
67,52
47,74
43,53
72,58
68,33
93,20
40,44
83,43
58,65
54,36
92,23
80,25
85,66
76,42
89,65
51,40
92,61
75,60
78,73
64,56
68,69
77,34
87,28
37,81
39,87
85,32
90,60
83,30
41,70
78,24
49,59
42,63
57,71
54,71
43,91
88,22
82,74
76,72
46,82
48,40
55,62
64,50
65,54
87,34
47,61
72,58
62,40
67,34
47,72
84,28
33,75
56,38
51,60
88,24
73,70
36,62
77,37
68,56
41,78
50,63
42,66
18,72
81,35
48,63
72,38
43,65
52,85
33,82
27,79
50,63
85,34
64,35
55,62
40,88
81,28
79,32
43,89
48,75
69,74
41,85
56,52
94,59
57,39
71,41
63,53
65,67
67,66
79,26
85,51
47,68
59,70
44,86
76,67
42,83
52,62
46,63
87,26
56,75
66,38
36,72
48,87
88,26
55,37
83,34
75,28
66,32
55,70
92,56
79,33
52,86
80,75
76,16
76,15
86,27
89,58
85,34
88,21
81,47
86,61
79,36
77,60
85,23
85,23
47,59
74,65
54,42
83,27
76,32
54,37
18,75
52,90
69,63
77,72
69,63
46,82
85,23
76,32
51,59
46,68
49,65
50,57
70,35
42,73
44,79
12,65
74,41
83,28
88,35
47,59
55,89
84,55
49,66
82,56
59,54
42,91
68,68
58,83
81,55
91,61
87,60
78,25
71,66
34,80
39,86
69,45
43,82
87,27
43,86
79,61
74,67
87,29
79,33
91,67
83,26
87,29
74,72
68,41
39,84
71,75
78,56
63,37
58,65
88,27
36,79
64,35
51,62
75,37
85,72
66,32
40,67
43,52
76,37
50,58
85,64
67,76
31,43
80,70
46,67
74,68
40,76
72,31
62,71
70,65
91,72
77,71
91,60
77,35
58,56
92,71
45,85
81,30
16,61
69,37
19,71
91,34
88,33
73,55
43,79
24,42
40,78
91,72
43,89
45,92
94,22
59,83
72,61
41,78
58,71
94,21
45,70
86,29
50,74
49,44
80,32
83,35
86,60
89,70
77,33
75,69
75,43
59,64
39,47
73,64
56,59
85,72
33,50
75,53
92,44
39,41
37,70
59,40
72,54
74,53
43,89
79,42
90,18
40,82
60,65
69,35
81,73
82,71
64,38
89,46
80,46
82,30
42,65
69,36
73,15
42,91
58,65
86,74
79,59
43,63
37,70
67,33
44,85
86,33
48,41
89,57
76,24
91,66
59,36
71,36
44,64
70,51
71,74
58,40
58,64
37,87
71,17
81,68
88,22
50,63
53,63
50,59
46,61
72,3
58,39
83,25
94,21
47,89
73,37
73,56
82,28
56,36
34,69
71,62
68,36
41,68
36,74
50,90
87,62
67,42
21,59
53,39
91,18
94,22
86,56
18,62
42,91
54,71
42,79
66,32
45,80
63,76
50,95
86,23
42,86
86,70
54,37
91,34
88,74
46,87
79,33
62,35
70,75
40,80
46,63
83,57
59,55
80,53
89,40
81,29
53,62
54,58
86,75
64,58
83,29
87,33
47,84
44,73
61,32
74,43
19,71
65,81
84,28
40,89
82,48
69,62
66,81
74,35
56,57
83,27
82,63
36,75
81,49
85,28
57,84
48,59
82,28
84,28
69,56
82,59
71,74
67,74
46,91
81,34
36,81
75,61
73,63
88,60
76,72
88,44
91,59
74,74
56,61
59,37
44,41
85,32
82,31
44,89
71,66
81,69
84,59
89,33
61,55
45,63
60,62
40,90
38,55
79,32
82,35
74,51
17,69
70,38
66,68
40,91
64,54
90,20
57,64
75,31
93,72
51,87
79,36
47,66
93,21
66,38
82,33
90,59
79,58
59,64
85,61
44,82
59,76
74,30
57,76
40,67
82,28
17,72
33,69
86,23
61,60
69,57
86,22
58,56
92,32
86,61
80,69
75,74
76,37
46,82
52,59
45,75
83,25
82,25
75,47
85,30
54,37
78,27
77,60
69,51
48,58
93,22
60,82
85,31
78,47
39,67
53,71
57,52
50,56
78,73
72,39
57,66
55,65
38,85
50,61
44,62
88,26
54,55
70,43
42,78
41,91
84,29
82,32
76,53
93,19
63,38
38,80
43,66
60,51
73,61
42,67
79,59
79,32
43,53
82,71
54,64
82,25
63,43
59,64
57,73
84,66
78,54
46,65
14,66
44,87
76,54
90,49
80,73
75,71
45,73
81,49
87,56
86,32
78,61
88,74
67,33
64,55
50,66
94,18
93,58
73,15
54,38
71,4
93,56
46,84
63,38
87,33
78,66
82,34
50,59
93,65
89,25
74,3
77,31
83,26
89,64
76,28
57,88
91,33
32,73
54,73
84,34
91,28
52,42
30,58
72,63
52,87
49,59
75,40
88,47
39,84
43,84
46,84
62,65
36,76
87,26
60,66
38,65
78,28
72,67
51,63
86,71
39,89
60,63
57,74
39,68
81,30
45,63
76,62
90,59
33,74
33,59
69,60
67,57
75,59
78,40
73,66
83,34
79,35
53,62
74,51
71,37
83,30
89,27
21,51
44,71
89,32
51,62
56,35
85,58
73,36
84,27
82,53
76,31
51,93
80,62
64,36
81,33
80,33
90,28
72,47
87,24
68,70
55,35
77,56
40,66
87,25
85,72
43,55
66,37
41,87
82,60
75,35
74,58
26,43
36,46
80,64
72,60
56,67
76,36
78,33
43,81
82,58
71,74
91,33
61,99
54,53
92,43
50,58
74,32
20,59
84,44
89,34
88,32
46,62
39,86
80,68
59,65
67,58
90,32
69,36
79,33
83,32
50,57
79,64
52,89
19,63
90,60
92,31
53,39
88,68
52,71
49,40
79,66
88,72
94,59
47,69
77,40
80,37
49,61
61,72
70,36
87,33
54,61
90,32
85,32
90,60
83,35
44,89
74,42
18,72
80,28
44,89
77,38
94,21
80,27
89,26
82,75
78,58
19,62
46,84
77,60
57,39
41,86
79,33
63,36
71,37
68,32
53,57
35,82
74,42
75,28
30,79
49,70
64,38
53,54
87,66
42,84
53,68
74,53
80,73
43,66
65,33
49,59
61,53
92,62
59,55
91,31
63,34
85,26
88,72
75,53
48,66
93,69
67,61
88,72
85,65
79,35
64,54
82,25
70,65
54,63
74,72
46,61
59,72
47,83
93,22
43,85
79,33
81,54
49,59
44,86
57,88
87,21
44,84
81,29
37,45
55,55
38,85
82,25
38,85
83,32
49,59
74,74
90,33
54,37
88,45
79,37
60,64
45,79
38,84
78,44
78,73
42,89
45,87
44,78
63,39
69,35
82,30
85,65
81,35
41,87
60,59
76,63
82,25
85,56
75,31
57,46
84,63
87,33
48,46
53,35
60,66
75,54
76,44
72,69
90,25
78,26
60,56
69,35
47,60
49,58
63,83
46,93
80,27
87,66
87,64
75,69
85,32
78,35
73,73
79,83
55,54
37,86
40,42
58,69
69,62
59,72
92,76
74,36
80,26
82,66
88,25
35,69
63,39
93,18
39,85
84,34
81,29
74,41
60,65
61,70
20,67
91,67
49,57
66,33
49,59
50,67
45,65
82,25
75,33
43,80
89,27
74,76
77,71
35,82
80,57
77,40
48,66
82,25
65,66
70,64
19,72
46,61
90,28
84,57
37,90
37,90
91,62
34,82
85,26
84,71
79,61
85,32
40,83
43,64
86,62
58,41
72,68
52,63
83,27
69,72
76,72
46,64
67,65
59,85
46,86
64,51
90,25
85,32
59,66
45,90
92,64
77,59
64,77
58,62
86,57
61,53
81,58
61,65
75,1
74,31
60,51
54,52
18,71
54,71
69,74
65,82
81,59
88,34
88,60
74,49
58,53
56,82
41,63
93,66
47,78
85,39
64,66
77,35
69,63
67,38
89,35
71,61
40,85
87,62
60,82
66,34
65,48
84,28
58,73
47,66
81,25
42,70
44,89
43,59
88,26
54,37
80,43
53,90
74,55
84,32
70,37
85,66
82,24
44,84
44,79
44,82
32,79
59,60
34,52
55,71
63,38
62,53
68,37
86,70
18,74
75,33
91,43
75,35
46,68
46,61
58,59
55,38
88,63
85,35
44,64
38,55
40,91
90,62
59,65
78,64
56,60
87,24
81,27
83,35
91,19
63,62
53,62
76,32
57,63
91,69
88,44
76,34
47,58
80,68
29,77
65,55
79,33
81,48
47,70
90,26
94,23
72,42
81,43
82,27
55,61
74,53
89,27
78,54
71,5
43,65
74,36
44,80
75,33
45,81
77,65
75,37
43,91
81,27
83,46
84,45
83,68
54,59
85,64
86,31
86,23
88,60
65,51
53,56
38,85
83,66
46,79
81,60
87,27
88,37
87,33
74,53
76,31
87,28
63,54
82,26
68,67
71,66
47,61
50,58
84,27
86,57
84,32
45,71
63,70
74,1
56,61
47,90
51,56
63,37
55,59
82,33
76,53
82,57
88,26
39,87
59,51
87,27
15,74
76,38
83,25
57,74
47,83
57,60
72,37
86,27
63,72
86,31
77,40
55,35
52,47
86,70
83,59
65,65
75,73
43,62
77,28
61,35
47,65
84,53
93,59
37,79
91,69
56,52
44,79
46,58
56,42
59,74
47,94
53,63
78,26
64,38
65,62
85,69
62,35
58,53
83,44
87,63
90,66
86,55
89,25
89,27
70,36
14,65
93,67
39,65
79,32
41,86
38,87
55,62
54,70
42,42
71,13
85,59
86,31
68,74
56,38
48,61
84,29
89,65
83,24
74,75
40,69
97,19
50,57
40,65
47,60
50,59
93,21
85,34
81,34
58,40
57,72
62,35
56,58
69,71
46,89
79,40
89,22
47,72
54,37
43,89
88,46
85,32
90,32
43,82
74,36
69,73
57,73
68,58
74,37
65,33
8,76
62,69
79,34
36,79
90,27
50,54
60,63
74,74
84,26
14,64
77,28
49,59
87,26
90,56
86,23
86,44
47,67
87,29
58,41
60,59
57,67
38,80
51,60
47,79
42,85
74,44
48,90
58,43
43,87
58,60
86,28
73,30
81,34
82,25
58,59
38,85
91,26
61,66
88,45
44,42
66,30
79,34
42,84
35,58
85,30
52,74
78,45
73,71
84,32
72,6
64,34
79,32
88,75
49,61
63,36
52,86
77,47
46,78
93,65
78,27
58,39
82,29
58,63
39,71
44,80
33,76
57,70
86,24
27,51
73,60
63,75
41,87
72,4
49,59
66,35
77,72
51,58
92,58
74,15
49,43
42,86
77,72
55,37
88,27
86,65
58,83
75,31
83,32
84,69
54,56
24,55
93,70
82,65
92,68
40,85
39,90
79,25
66,37
67,72
91,72
85,71
79,57
85,25
59,63
48,63
77,25
81,34
45,53
43,89
18,71
36,70
49,62
87,27
64,35
19,72
64,37
70,37
43,63
64,38
64,55
46,83
43,65
79,37
86,32
33,82
90,70
55,61
82,30
74,67
44,90
44,64
88,56
41,78
77,28
82,25
62,35
79,66
48,66
29,50
75,30
64,58
46,88
87,33
70,52
77,25
32,72
77,35
58,82
81,34
49,59
72,61
79,35
71,33
53,61
42,84
40,65
75,58
54,63
63,54
88,30
61,69
74,74
69,38
67,74
76,25
90,26
58,91
93,22
81,66
88,27
93,62
69,45
68,6
55,36
69,60
79,29
45,81
85,34
81,35
41,76
76,35
89,29
89,28
59,83
85,33
34,78
85,28
58,59
44,84
46,84
91,21
41,87
86,22
55,38
20,50
72,37
57,39
89,59
80,69
33,58
43,65
80,58
87,28
44,84
85,34
74,60
75,16
73,71
38,76
36,77
90,28
82,35
60,66
46,93
91,28
71,36
52,86
82,29
84,27
57,87
49,61
89,24
85,28
65,56
91,27
87,72
78,57
75,69
21,58
53,38
46,82
18,72
31,76
69,42
75,31
68,57
91,59
76,34
86,33
60,64
64,34
62,69
18,70
78,62
53,42
76,73
91,68
49,67
42,89
64,66
82,58
41,73
82,40
72,53
69,38
80,38
38,89
81,36
63,51
19,68
69,37
90,66
61,55
76,26
75,74
65,34
74,46
86,23
89,43
88,56
87,45
89,39
94,58
87,28
51,74
70,56
82,45
86,59
87,47
72,70
36,80
55,55
58,60
84,27
87,30
40,68
89,25
87,29
44,88
50,80
41,64
77,56
37,79
85,26
40,42
90,28
43,80
72,99
63,71
14,65
59,65
59,83
86,55
86,65
49,71
87,27
22,49
83,62
87,29
84,44
81,64
71,36
83,33
78,36
42,78
64,36
81,34
50,72
71,57
77,72
80,30
73,15
79,26
79,70
89,41
38,41
60,74
78,37
77,64
43,68
72,35
86,70
47,83
61,51
53,54
42,80
84,35
77,34
89,35
87,61
81,49
51,56
69,36
69,36
78,73
45,92
72,42
77,74
47,67
72,74
85,32
57,54
83,66
81,43
23,48
58,77
90,27
38,84
76,73
40,85
46,83
81,60
76,27
51,61
89,70
82,27
55,38
50,89
67,38
32,71
85,56
47,67
87,25
82,65
41,64
44,70
59,65
55,35
37,69
59,53
65,70
43,86
55,38
86,27
82,25
65,83
42,63
75,55
33,82
47,70
50,64
35,81
53,78
85,35
65,41
84,62
45,70
61,64
32,77
84,35
96,17
40,90
48,60
80,74
60,82
84,32
69,35
35,76
61,71
94,21
88,31
68,73
62,74
60,65
63,40
88,65
88,27
89,23
87,33
79,34
61,65
38,74
42,89
93,57
84,25
86,33
85,24
18,69
48,60
34,84
90,29
48,58
71,76
59,84
43,86
80,26
92,73
43,63
80,44
88,68
82,33
17,76
43,65
56,71
41,84
83,26
81,65
55,35
87,25
82,26
70,36
63,73
61,41
56,37
59,56
42,78
71,68
58,59
53,61
77,56
87,27
24,47
52,82
55,56
43,86
72,59
46,62
73,66
41,86
86,22
87,21
37,79
79,36
76,29
83,44
74,50
45,61
82,76
64,33
45,87
60,65
86,32
89,58
73,3
36,57
75,25
75,31
90,61
44,90
69,35
82,25
57,56
79,25
69,57
90,61
92,71
46,67
89,60
75,48
60,92
66,60
82,28
48,66
46,83
49,56
45,64
75,31
72,4
71,37
71,74
78,57
93,62
55,71
37,84
54,61
79,64
41,82
46,73
89,29
23,47
51,57
86,70
45,70
40,89
81,46
76,44
40,88
71,36
56,54
76,37
80,36
93,41
41,87
84,28
45,71
78,24
79,32
59,82
28,54
75,58
42,85
89,29
86,64
18,64
34,58
66,38
59,75
46,80
79,57
83,84
46,78
55,37
86,27
58,64
96,21
41,76
20,59
53,89
46,93
44,64
40,85
45,86
46,63
56,35
79,25
44,71
93,57
25,55
45,62
79,32
70,65
51,63
74,30
73,38
40,86
85,27
77,42
21,60
82,33
87,24
78,42
52,89
86,27
51,66
40,66
92,19
50,59
38,77
36,82
82,25
58,59
44,80
61,32
92,59
82,42
60,62
44,55
39,85
24,42
79,31
86,23
86,23
48,66
45,89
73,41
85,24
41,89
74,42
60,69
55,37
75,74
88,22
83,35
30,78
75,72
80,29
54,64
86,56
88,58
49,60
50,67
91,57
87,32
86,61
30,73
23,76
53,37
83,31
73,49
55,37
87,34
63,36
53,58
86,25
49,61
42,40
53,38
72,36
51,90
80,72
81,38
51,89
50,57
63,35
48,58
42,86
43,81
49,58
70,62
44,66
86,29
51,57
79,37
84,27
39,83
49,59
47,60
77,28
46,88
46,67
46,88
91,55
42,89
85,59
78,73
84,62
83,33
41,88
83,54
57,36
66,37
81,69
50,62
42,78
50,67
18,60
86,32
83,33
77,55
88,41
53,38
81,43
65,41
30,77
87,65
89,65
77,35
37,67
59,72
77,54
35,81
89,38
57,70
89,34
39,88
86,23
87,30
88,26
85,66
75,31
59,64
79,36
66,80
93,42
65,69
61,54
44,76
46,81
41,87
75,15
35,80
38,65
77,29
66,31
75,29
85,24
84,57
54,61
83,30
74,35
82,28
50,89
45,75
54,70
77,61
40,76
83,32
82,56
48,80
54,60
42,69
84,32
55,52
61,60
58,85
60,69
79,42
73,59
60,67
40,63
65,34
91,27
81,29
67,38
49,59
40,42
39,88
61,65
84,33
66,64
38,77
53,96
46,85
50,95
80,63
85,29
55,62
83,29
94,22
44,79
60,64
59,40
42,67
46,66
43,79
85,32
47,64
80,69
44,79
75,62
76,30
79,25
86,64
77,43
91,27
18,63
36,69
43,42
88,31
45,88
62,35
79,32
89,71
76,72
65,58
69,35
65,35
59,63
59,60
49,53
89,27
84,24
46,92
30,75
94,16
87,46
83,27
45,81
92,61
86,29
38,90
85,28
70,70
51,60
86,65
76,38
42,84
90,67
89,73
69,37
19,72
