42,62
42,62
42,62
42,62
37,58
42,62
42,62
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
35,60
36,60
36,60
36,60
36,60
36,60
36,60
36,60
36,60
37,60
36,60
36,60
36,60
36,60
36,60
36,60
36,60
36,60
36,60
37,60
36,60
36,60
36,60
37,61
36,60
36,60
37,61
37,61
38,61
37,61
37,61
38,61
38,61
37,61
37,61
37,61
38,60
37,61
37,61
38,60
37,60
37,60
37,60
37,60
38,60
37,60
38,60
37,60
37,60
37,60
38,60
38,60
38,60
37,60
37,60
38,60
37,60
37,60
37,61
38,61
38,61
38,61
39,61
39,61
39,61
38,61
38,61
39,61
39,61
38,61
39,61
38,61
38,61
38,61
38,61
38,61
38,61
39,61
39,61
38,61
39,61
39,61
38,61
38,61
39,61
38,61
39,61
38,61
39,61
38,61
39,61
39,61
39,61
39,61
39,61
39,61
39,61
39,60
39,60
39,60
39,60
39,60
38,60
38,60
39,60
39,60
38,60
38,60
38,60
38,60
38,60
39,60
39,60
39,60
39,60
39,60
39,60
38,60
38,60
39,60
38,60
38,60
39,60
38,60
39,60
38,60
39,60
39,60
38,60
38,60
38,60
38,60
39,60
38,60
38,60
38,60
38,60
39,60
39,60
39,60
39,60
39,60
39,60
38,60
38,60
39,60
38,60
39,60
39,61
39,61
39,61
39,61
39,61
39,61
38,61
38,61
38,61
38,61
38,61
38,60
38,60
38,60
39,61
40,61
40,61
40,61
40,61
39,61
40,61
40,61
40,61
39,61
39,61
40,61
39,61
39,61
39,61
39,61
40,61
39,61
40,61
39,61
40,61
40,61
39,61
39,61
39,61
39,61
40,61
40,61
40,61
39,61
39,61
40,61
39,61
40,61
40,60
40,60
40,60
40,60
39,60
40,60
40,60
39,60
39,60
40,60
39,60
39,60
40,60
39,60
40,60
40,60
40,60
40,60
40,60
39,60
40,60
40,60
40,60
40,60
40,60
39,60
39,60
40,60
40,60
40,60
39,60
39,60
40,60
40,60
40,60
39,60
40,61
40,61
40,61
40,61
40,61
39,60
40,60
41,61
41,61
40,61
41,61
41,61
41,61
40,61
40,61
41,61
40,60
35,60
34,60
35,60
35,60
35,60
34,60
35,60
34,60
35,60
34,60
35,59
34,59
35,59
35,59
35,59
34,59
34,59
35,59
35,59
34,59
35,59
35,59
35,59
35,59
35,59
34,59
35,59
34,59
35,59
35,59
34,59
35,59
34,59
35,59
35,59
34,59
35,59
35,59
35,59
34,59
35,59
35,59
35,59
35,59
34,59
34,59
35,59
35,59
35,59
35,59
35,59
35,59
34,59
34,59
35,59
35,59
34,59
35,59
35,59
34,59
35,59
34,59
35,59
35,59
35,59
35,58
35,59
35,59
35,59
35,59
35,59
35,59
35,59
34,60
35,60
35,60
35,59
34,59
35,59
35,59
35,59
34,59
35,59
35,59
35,59
35,59
35,59
36,60
36,60
36,60
36,60
36,60
37,60
36,60
37,60
36,60
36,60
36,60
37,60
36,60
36,60
37,60
36,60
36,60
37,60
36,60
36,60
36,60
36,60
36,59
36,59
36,59
36,59
36,59
37,59
37,59
37,59
37,59
36,59
37,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
37,59
36,59
36,59
37,59
36,59
36,59
37,59
36,59
36,59
36,59
36,59
35,59
36,59
36,59
36,59
37,59
36,59
36,59
36,59
36,59
37,59
37,59
36,59
37,59
36,59
36,59
36,59
36,59
37,59
37,59
36,60
36,60
36,59
36,59
36,59
36,59
36,59
37,59
36,59
36,59
36,59
37,58
37,58
37,60
38,60
37,60
37,60
37,60
37,60
38,60
38,60
37,60
38,60
37,59
37,59
38,59
37,59
37,59
38,59
38,59
37,59
37,59
38,59
38,59
37,59
37,59
38,59
38,59
37,59
37,59
37,59
37,59
37,59
37,59
38,59
37,59
37,59
38,59
38,59
37,59
37,59
37,59
38,59
37,59
38,59
37,59
37,59
37,59
38,59
37,59
37,59
37,59
37,59
37,59
37,59
38,58
37,59
38,58
37,60
38,60
38,59
37,59
38,59
38,59
37,59
38,60
39,60
38,60
38,60
39,60
38,60
38,60
39,60
38,60
38,60
38,60
38,60
38,59
38,59
39,59
39,59
38,59
38,59
38,59
38,59
39,59
38,59
39,59
39,59
38,59
38,59
39,59
38,59
39,59
39,59
39,59
39,59
38,59
38,59
39,59
38,59
39,59
38,59
38,59
39,59
38,59
39,59
38,59
38,59
38,59
38,59
39,59
38,59
38,59
38,59
39,59
39,59
39,59
38,58
39,60
38,59
38,59
39,59
39,59
38,59
40,60
39,60
39,59
39,59
39,59
39,59
39,59
39,59
39,59
39,59
39,60
39,60
36,59
36,59
36,59
36,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
37,58
37,58
36,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,57
37,58
37,58
37,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
37,58
36,57
36,57
37,57
36,57
36,57
37,57
36,57
36,57
36,57
36,58
36,57
36,57
37,57
36,57
36,57
36,57
36,57
36,57
37,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
37,58
36,57
37,57
36,58
37,58
36,58
37,58
36,58
36,58
36,58
36,58
36,57
36,57
36,57
36,57
36,57
36,57
36,57
37,57
36,58
36,58
36,58
37,58
37,58
37,58
37,58
38,58
37,58
38,58
37,58
37,58
37,58
37,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
37,58
37,58
38,58
38,58
37,58
38,58
38,58
37,58
37,58
37,58
37,58
38,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
38,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
38,58
37,58
38,58
37,57
38,57
38,57
37,57
37,57
37,57
37,57
38,57
37,57
37,57
37,57
37,57
37,57
37,57
37,57
38,57
37,57
37,57
38,57
37,58
37,58
37,58
38,58
38,58
37,58
37,58
38,58
38,58
38,58
37,58
37,58
38,57
37,57
37,57
37,58
37,58
37,58
37,58
37,58
37,58
37,58
37,57
38,58
38,58
39,59
38,58
39,58
39,58
39,58
38,58
39,58
39,58
39,58
38,58
38,58
38,58
38,58
39,58
38,58
38,58
38,58
38,58
38,58
38,58
38,58
38,57
38,57
38,57
38,57
39,58
39,58
38,57
33,59
33,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,60
34,60
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,58
34,58
34,58
34,58
35,58
35,58
34,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,57
35,57
35,58
35,57
35,57
35,57
35,58
35,58
35,57
35,57
35,57
36,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
36,57
36,57
36,57
36,57
35,57
36,57
35,56
36,57
36,57
36,57
36,57
36,57
36,57
37,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
37,57
37,57
37,57
37,57
37,57
37,56
37,56
36,56
36,56
37,56
37,57
37,56
37,56
34,58
34,58
37,57
37,57
36,60
34,59
34,59
34,59
36,57
36,60
34,59
37,58
42,62
38,61
36,59
35,59
34,58
34,58
37,59
34,59
38,59
38,59
38,58
34,58
34,58
34,58
39,59
37,60
37,60
36,58
38,61
38,62
38,61
42,62
34,59
36,58
36,58
35,58
36,58
33,59
35,58
37,56
37,56
37,56
38,59
35,59
40,61
40,60
39,60
39,60
35,58
35,58
39,59
38,57
39,58
39,59
38,57
39,58
36,55
37,56
40,61
34,58
35,58
35,58
35,58
35,57
37,57
37,60
40,61
37,61
38,61
37,59
39,60
39,61
38,59
40,60
36,59
36,59
38,61
37,59
33,59
34,59
34,60
34,59
34,60
38,61
34,58
37,57
37,56
40,60
37,57
33,59
34,58
34,58
35,57
34,58
35,57
34,58
34,58
35,59
35,58
35,58
35,58
35,58
35,58
35,58
35,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
34,58
35,58
34,58
35,58
35,58
35,58
35,58
35,58
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,57
35,58
35,58
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,58
35,57
35,57
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
36,58
35,58
36,58
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
36,57
35,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,56
36,56
36,56
36,56
36,56
36,56
37,57
36,57
36,57
36,57
36,57
36,57
36,56
36,57
36,56
36,57
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,57
36,57
36,57
36,57
36,57
36,57
37,57
37,57
37,57
37,57
36,57
37,57
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
37,56
36,56
37,56
37,56
36,56
36,56
37,56
37,56
37,56
37,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,55
37,56
37,56
37,56
36,56
36,56
37,55
37,57
37,57
37,59
38,61
37,58
42,62
37,60
38,60
36,57
36,57
36,61
36,60
37,61
34,60
33,60
38,61
39,61
36,59
38,61
37,60
37,57
39,62
36,60
37,58
37,60
41,62
42,62
42,61
39,59
36,59
36,59
36,58
39,62
37,58
36,56
36,60
37,61
37,60
36,58
37,58
37,58
37,58
35,57
38,61
39,61
36,56
36,56
36,56
37,58
35,58
35,58
35,57
36,58
35,58
35,57
36,56
37,57
36,56
36,56
36,56
36,56
36,58
40,61
35,59
35,58
38,60
40,60
39,60
37,60
37,58
37,60
36,59
37,59
36,59
37,60
39,60
37,56
37,59
37,57
36,60
36,59
35,58
35,58
35,58
34,58
37,59
36,57
36,57
36,57
36,57
36,57
37,57
37,57
38,58
35,56
36,57
35,57
36,60
36,60
35,59
40,62
35,59
38,57
36,60
34,60
35,57
37,61
39,61
37,61
37,59
40,60
39,59
39,59
35,58
38,58
35,57
36,57
36,57
36,56
36,56
36,56
36,56
36,56
37,56
37,56
37,56
40,60
39,62
36,59
38,57
38,60
40,60
35,59
39,59
39,59
38,58
37,58
37,58
37,56
37,57
36,57
38,58
37,61
37,57
36,56
35,59
38,58
35,58
36,58
35,58
35,58
35,58
37,58
38,59
37,58
37,57
38,60
38,58
38,58
23,69
20,70
22,68
23,70
24,71
23,68
21,67
23,68
23,71
18,72
18,72
17,72
17,70
22,68
24,68
21,69
19,70
18,71
22,72
22,67
24,71
24,71
24,70
24,70
23,70
23,70
23,70
23,70
23,70
23,70
21,68
18,72
16,70
18,72
24,70
16,71
21,67
21,68
20,70
20,67
20,67
20,67
20,67
17,71
17,71
20,68
23,68
22,67
21,67
18,71
16,72
22,72
20,68
19,71
17,71
18,71
22,67
23,67
20,68
25,68
17,71
23,72
20,71
25,68
24,68
24,67
24,67
17,72
23,69
23,68
25,67
22,72
16,72
16,72
16,72
16,72
17,72
17,72
17,72
16,72
16,72
19,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
20,72
19,72
19,72
19,72
19,72
20,72
21,72
20,72
21,72
22,72
22,72
22,72
22,72
22,72
22,72
22,72
22,72
22,72
22,72
21,72
22,72
23,72
22,72
22,72
23,72
22,72
22,72
22,72
23,72
22,72
23,72
23,72
23,72
22,72
22,72
23,72
23,72
22,72
23,72
23,72
22,72
22,72
23,72
23,72
23,72
23,72
22,72
23,72
23,72
22,72
22,72
22,72
22,72
22,72
23,72
23,70
23,72
16,71
16,71
16,71
16,71
16,71
17,72
17,72
17,72
17,72
17,72
17,72
17,72
17,71
17,71
17,71
17,71
16,71
17,71
17,71
16,71
16,71
17,71
16,71
16,71
17,71
17,71
17,71
17,71
17,71
17,71
16,71
17,71
17,71
17,71
17,71
17,71
16,71
16,71
16,71
17,71
17,71
17,71
17,71
16,71
17,71
16,71
17,71
16,71
17,71
16,71
17,71
17,71
17,71
17,71
17,71
16,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
16,71
16,71
17,71
16,71
17,71
17,71
17,70
17,71
17,71
17,70
17,70
17,70
17,70
17,70
17,70
17,70
24,69
23,70
18,72
17,72
18,72
18,72
18,72
18,72
18,72
18,71
18,72
18,72
18,72
19,72
19,72
18,71
18,72
18,71
18,71
18,71
18,71
19,71
18,71
19,71
17,71
17,71
18,71
19,71
18,71
18,71
17,71
18,71
18,71
18,71
18,71
19,71
18,71
18,71
18,71
18,71
17,71
18,71
18,71
18,71
18,71
18,71
17,71
19,71
18,71
18,71
18,71
18,71
18,71
19,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
17,71
18,71
18,71
18,71
18,71
18,71
18,71
18,70
18,70
18,71
17,70
18,70
17,70
17,70
18,70
18,70
18,70
18,71
23,70
20,72
19,72
19,72
19,72
19,72
20,72
19,71
19,71
19,71
19,71
19,71
20,71
19,71
19,71
19,71
20,71
20,71
19,71
19,71
19,71
19,71
19,71
20,71
19,71
19,71
20,71
19,71
19,71
20,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
20,71
19,71
20,70
19,70
19,71
19,71
19,71
19,70
19,70
19,70
20,72
21,72
20,72
20,71
20,72
20,71
20,71
20,71
20,71
20,71
20,71
20,71
21,71
20,71
20,71
20,71
21,71
20,71
21,71
20,71
20,71
20,71
20,71
21,71
21,71
21,70
20,70
20,70
20,71
20,71
21,72
22,72
22,72
22,72
22,72
22,72
21,72
22,72
21,72
21,72
21,72
22,71
21,71
22,71
22,71
22,71
22,71
21,71
21,71
22,71
22,71
22,71
21,71
22,71
21,71
21,71
22,71
22,71
21,71
22,71
21,71
22,71
21,71
22,71
22,71
21,71
21,71
22,71
22,71
22,71
21,71
22,71
22,71
22,71
21,71
21,71
21,71
22,71
22,71
22,71
21,71
22,71
22,71
21,71
21,71
22,71
22,71
21,71
22,71
21,70
21,71
22,71
21,70
21,70
22,70
22,70
22,70
21,70
22,71
23,72
23,72
22,72
23,72
22,72
23,72
23,71
23,71
23,71
23,71
23,71
23,71
22,71
23,71
23,71
23,71
23,71
22,71
22,71
23,71
22,71
23,71
23,71
23,71
22,71
22,71
22,71
23,71
23,71
23,71
22,71
22,71
23,71
23,71
22,71
22,71
22,71
23,71
22,71
23,70
23,71
22,71
22,70
22,71
22,70
23,71
22,70
23,70
22,70
22,70
22,71
22,71
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,70
18,70
18,70
18,70
18,70
18,70
18,70
19,70
18,70
17,70
18,70
18,70
18,70
18,70
18,70
21,68
19,70
19,70
19,70
20,70
19,70
20,70
19,70
20,70
19,70
20,70
19,70
19,70
19,70
20,70
19,69
20,70
19,70
20,70
20,69
19,69
20,69
19,69
19,69
19,69
19,69
19,69
19,69
19,69
19,69
19,69
19,69
20,69
20,69
19,70
19,70
20,70
19,69
20,69
20,69
20,70
20,70
20,70
21,70
20,70
20,70
20,70
21,70
21,70
21,70
20,70
20,70
20,70
20,70
21,70
20,70
20,70
20,70
20,70
20,70
21,69
21,69
20,69
20,69
20,69
20,69
20,69
20,69
20,70
22,70
22,70
21,70
22,70
22,70
21,70
22,70
21,70
22,70
22,70
22,70
21,70
22,70
22,70
22,70
22,70
22,70
21,70
22,70
22,70
21,70
21,68
21,70
21,70
21,70
22,70
21,70
22,70
22,70
22,70
22,69
21,70
22,70
22,70
22,70
21,70
21,69
22,69
21,69
22,69
22,69
22,69
21,69
22,69
22,69
22,69
21,69
22,69
21,69
22,69
22,69
21,69
22,70
21,70
22,70
22,70
23,70
22,70
22,70
22,70
22,70
22,70
23,70
22,70
23,70
23,70
22,70
22,70
22,70
23,70
23,70
23,70
23,70
22,70
23,70
23,70
22,70
23,70
23,70
23,70
22,70
23,70
22,70
23,70
23,69
22,70
23,70
22,70
23,70
22,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
19,71
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,69
23,70
23,70
23,70
23,69
23,70
23,70
22,70
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
22,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,70
23,70
23,70
23,69
23,70
23,69
23,70
19,69
20,69
19,69
20,69
19,69
19,69
19,69
19,69
19,69
19,69
19,68
20,68
19,69
19,69
19,69
19,68
19,68
20,68
19,68
19,68
19,68
19,68
19,68
20,68
20,68
20,68
20,68
20,68
20,68
20,68
20,69
20,69
20,69
20,69
20,69
21,69
20,69
20,69
20,69
20,69
20,69
21,69
20,69
20,69
21,69
20,69
20,69
21,68
21,68
20,68
20,68
20,68
20,68
20,68
20,68
21,68
20,68
20,68
21,68
20,68
20,68
20,68
20,68
20,68
21,68
20,68
21,68
21,68
20,68
20,68
20,67
20,68
21,68
21,69
21,69
22,69
21,69
21,68
22,68
21,68
21,68
22,68
21,68
22,68
21,68
21,68
22,68
22,68
21,68
21,68
21,68
21,68
21,68
21,68
22,68
21,68
21,68
22,68
22,68
21,68
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,68
23,68
23,68
23,68
23,68
23,69
24,72
24,72
24,72
24,72
24,72
24,72
23,72
24,71
23,71
24,71
24,70
25,72
25,72
24,72
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,72
24,72
24,71
24,71
24,71
24,71
24,71
24,71
24,72
24,72
24,71
24,71
24,71
24,71
24,71
24,71
24,72
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,70
24,70
23,70
24,70
23,70
24,69
24,70
24,70
24,70
24,70
24,70
24,70
24,69
23,69
23,69
23,70
24,69
24,69
24,69
24,70
24,70
24,70
24,70
24,70
24,70
24,67
24,69
24,68
24,68
24,68
24,68
23,68
24,68
24,68
24,68
25,68
24,68
24,68
24,68
24,68
24,68
24,68
25,68
25,68
24,68
24,69
23,68
24,68
24,68
24,68
24,68
23,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
20,68
24,68
24,68
24,67
24,67
24,68
24,68
24,68
24,68
24,67
24,67
24,68
25,68
24,68
24,67
25,68
25,67
25,67
25,68
25,67
25,67
25,67
25,67
24,67
25,67
25,67
25,67
25,67
20,67
20,67
23,68
22,70
23,72
23,69
23,69
19,71
19,72
23,72
18,70
19,71
19,71
22,68
19,68
24,68
19,67
25,72
23,69
23,69
23,69
21,69
23,69
23,69
23,69
23,69
21,67
19,71
20,72
20,72
23,67
24,68
22,68
19,68
22,68
20,69
21,68
21,67
22,68
16,71
23,72
18,70
20,71
17,71
18,69
17,71
24,72
24,71
23,70
23,69
22,72
23,68
24,68
24,68
24,68
24,68
22,67
22,72
22,72
20,70
20,70
22,70
21,70
19,69
20,69
22,70
22,70
23,72
16,71
18,70
17,70
19,69
23,72
17,72
21,68
16,71
16,71
24,68
24,67
22,72
21,72
20,70
21,70
24,69
24,69
24,69
25,68
25,68
25,68
25,68
25,67
23,72
22,68
17,72
22,71
24,69
20,68
22,68
22,68
26,57
22,56
23,56
23,56
25,58
25,57
25,57
25,57
25,58
25,58
25,57
25,57
25,57
26,57
27,58
25,58
25,58
25,58
25,58
25,58
21,56
27,56
27,56
27,56
23,58
23,58
23,58
22,55
22,55
27,56
21,56
23,55
22,58
24,55
23,56
23,56
23,56
23,55
24,55
24,55
24,55
24,55
20,56
27,57
27,58
27,57
27,58
21,57
23,56
23,56
24,57
27,58
27,58
27,58
20,57
20,57
20,57
20,57
20,57
21,57
21,56
22,56
22,56
22,56
22,55
21,57
21,57
23,57
25,57
21,56
22,56
22,56
23,56
22,55
21,58
21,57
21,57
23,56
26,57
26,57
26,57
23,57
23,57
23,57
23,57
24,57
24,57
23,56
23,56
23,56
24,58
26,55
25,58
20,57
20,56
21,56
21,56
27,58
27,58
27,58
27,58
23,58
23,56
24,55
23,57
23,57
23,57
23,57
27,58
27,58
27,58
27,57
27,57
27,57
27,57
27,57
27,58
28,58
27,58
27,58
27,57
27,57
27,57
28,57
28,57
27,58
25,58
25,57
25,58
24,58
26,57
27,57
27,58
27,57
27,58
27,58
27,58
27,58
27,58
27,58
27,58
27,58
27,56
27,58
27,58
27,58
25,56
26,55
26,55
27,55
26,55
27,55
27,57
28,57
28,55
28,55
27,56
27,56
27,56
27,56
27,56
27,56
26,56
27,56
28,57
28,57
28,57
28,57
28,57
27,56
27,56
27,56
28,56
27,56
27,56
27,56
27,56
27,56
27,56
27,56
27,55
27,55
27,55
28,56
28,56
28,55
28,55
28,55
27,55
28,56
28,56
28,56
28,55
20,57
21,57
21,57
21,57
21,57
21,57
21,58
23,58
22,57
23,58
19,57
20,57
20,57
20,57
20,57
21,56
21,56
21,56
21,56
22,56
25,56
22,55
22,55
22,55
23,55
23,57
23,56
23,56
23,56
24,58
24,57
24,57
25,58
24,57
24,57
24,56
24,57
25,57
24,56
24,56
25,55
23,55
23,56
23,55
24,55
24,55
24,55
24,54
24,56
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,56
24,55
25,54
24,55
24,54
24,54
25,57
25,57
26,57
26,57
26,56
26,56
26,56
26,56
26,56
26,57
26,56
25,56
25,55
26,55
26,55
24,57
24,57
26,57
27,57
26,57
27,57
27,55
28,55
20,57
23,55
23,58
20,56
25,58
27,56
28,56
27,56
24,55
23,58
25,58
22,56
20,56
20,57
22,57
22,57
24,57
25,57
26,57
27,57
22,56
23,57
23,57
23,56
23,57
23,57
23,56
23,57
24,57
24,57
22,55
25,58
23,56
22,57
24,56
22,56
19,56
23,55
22,57
22,57
23,57
24,57
22,57
22,57
22,57
22,57
22,57
20,57
21,57
22,56
22,56
22,56
23,57
23,57
23,57
23,57
21,57
21,57
22,57
22,57
24,58
24,58
21,56
25,57
19,56
19,57
20,56
20,56
20,56
20,56
20,56
26,56
26,57
25,55
24,57
22,56
22,56
24,55
24,55
24,55
23,57
23,57
26,55
27,58
27,58
23,56
23,57
23,57
23,57
24,57
25,58
25,58
23,56
24,58
24,58
23,56
26,57
26,57
27,57
27,57
27,57
23,57
20,57
24,57
24,56
24,56
21,57
24,54
25,55
27,55
22,56
25,58
25,58
23,58
23,58
23,58
21,56
23,56
4,95
9,99
6,95
7,95
9,99
3,96
2,97
7,99
5,98
4,98
5,98
4,97
8,99
8,99
8,98
6,95
3,98
3,97
4,94
6,98
3,97
3,99
4,94
4,94
7,99
6,94
6,94
6,99
5,99
5,96
6,98
2,99
6,98
3,95
6,99
4,97
3,98
6,96
7,96
3,95
3,98
3,98
3,97
3,98
6,93
5,94
6,97
5,96
3,98
4,98
3,97
4,97
4,98
5,94
5,99
4,94
6,98
5,98
4,96
3,96
1,98
1,94
4,94
4,94
3,94
0,97
1,98
2,98
2,98
2,98
2,98
2,98
2,98
2,98
3,98
2,98
1,98
2,99
3,99
3,99
3,99
3,99
2,99
2,98
3,98
2,99
2,99
2,99
2,99
3,99
3,99
3,98
2,99
2,99
3,98
3,99
4,99
4,99
4,99
3,99
3,99
3,99
3,99
3,98
4,98
3,98
4,99
4,98
3,99
3,99
4,99
4,99
4,99
4,99
3,99
3,99
3,98
3,98
3,98
3,98
4,99
4,99
4,99
4,98
2,97
1,98
1,97
1,97
1,97
1,97
1,97
1,96
2,98
2,98
2,97
2,97
2,97
2,97
2,97
2,97
3,97
2,97
2,97
2,97
3,97
2,97
3,98
3,97
2,97
3,97
2,97
3,97
2,97
2,97
2,98
2,97
4,98
4,98
3,98
4,97
4,98
4,97
4,97
4,97
3,98
4,98
3,98
4,98
4,97
4,97
3,97
3,97
4,97
3,97
3,97
1,96
3,96
2,97
2,95
2,97
3,97
3,97
3,96
3,96
2,97
3,96
4,96
3,96
3,96
4,96
3,95
4,96
4,95
4,96
4,96
4,96
4,96
3,96
3,96
3,96
3,96
3,96
4,96
4,96
4,96
4,96
4,96
3,96
2,94
3,95
4,94
3,94
3,94
3,95
3,95
3,95
3,95
3,95
3,95
3,95
3,95
4,95
4,95
4,95
4,95
4,94
4,94
4,94
4,94
3,94
4,94
4,94
4,94
4,94
4,94
3,95
5,99
5,99
4,99
5,99
5,99
5,99
4,99
4,99
5,99
5,99
5,99
4,99
5,99
4,98
5,98
4,98
5,98
4,98
5,98
4,98
5,98
5,98
5,98
6,99
6,99
6,99
6,99
6,99
6,99
5,99
6,99
6,99
6,99
6,99
6,99
6,99
5,99
5,99
6,99
5,98
6,98
6,98
6,98
6,99
8,99
7,99
7,99
7,99
7,99
7,99
7,99
7,99
8,99
6,99
7,99
7,99
7,99
7,98
8,98
7,98
7,98
7,98
7,98
6,98
8,98
8,99
8,99
8,99
8,99
8,99
8,99
8,98
8,98
5,98
4,98
5,98
5,98
5,98
5,98
5,98
4,97
5,97
5,97
5,97
4,97
5,97
5,97
4,97
5,97
5,97
4,97
5,97
6,98
6,98
6,98
6,98
6,98
6,98
6,98
6,98
5,98
6,98
6,98
6,98
6,97
7,97
6,97
5,97
6,97
6,97
6,97
5,97
6,97
6,97
6,97
6,97
6,97
5,97
5,97
5,97
7,98
7,98
7,98
7,98
7,98
7,97
7,97
7,97
7,97
7,97
7,97
7,97
7,97
7,97
7,97
7,97
7,97
5,97
4,97
5,97
5,96
5,96
4,96
5,96
5,96
4,96
5,96
5,96
5,96
4,96
4,96
5,95
5,95
5,96
6,97
6,97
6,97
6,96
5,96
6,96
6,96
7,97
7,97
7,97
7,97
7,97
7,96
6,96
7,96
7,96
7,96
7,96
7,96
6,96
7,96
6,96
7,95
7,96
7,95
7,96
5,95
5,95
5,95
5,95
4,95
5,95
5,95
5,94
5,94
4,94
5,94
5,94
5,95
6,95
6,95
7,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
5,95
6,95
6,94
6,94
6,94
7,94
5,94
6,94
6,95
7,95
7,95
7,95
7,95
6,95
7,95
7,95
7,95
6,94
7,94
7,94
7,94
6,94
7,94
7,94
4,94
5,94
5,94
5,94
5,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
6,93
6,93
6,93
6,94
6,93
6,93
6,93
7,94
7,94
7,94
7,94
7,94
7,94
7,94
8,94
6,93
7,93
7,93
7,93
7,93
7,93
7,93
4,99
2,98
2,97
2,97
5,97
5,98
4,97
7,99
6,98
6,98
5,99
3,98
3,96
4,94
5,99
7,96
7,99
5,94
5,94
3,97
6,96
4,94
3,97
3,96
5,98
6,94
5,95
2,97
5,97
5,96
2,99
6,98
5,96
8,99
