99,83
69,41
39,40
85,67
86,97
92,53
41,38
18,89
11,72
8,12
84,20
56,10
97,92
7,17
95,12
54,62
46,50
66,11
76,66
19,93
86,9
40,62
12,93
32,89
44,62
61,32
46,13
2,4
97,38
43,95
16,80
61,49
41,93
55,16
91,65
15,69
14,30
41,85
85,34
92,85
26,78
90,86
83,20
26,40
74,11
67,52
82,94
62,92
25,60
23,23
80,60
77,65
88,37
6,60
4,56
7,11
48,1
11,64
12,73
55,2
17,43
25,18
5,47
65,92
0,50
72,28
96,65
90,51
90,79
65,38
94,84
91,47
61,2
82,46
84,58
47,36
77,56
16,50
29,45
28,60
1,86
11,49
84,39
38,8
79,34
97,62
59,94
89,31
44,86
91,30
68,15
54,35
95,13
6,18
17,91
68,21
34,39
83,36
28,36
96,25
15,57
93,44
60,98
46,1
1,78
67,23
35,60
5,98
24,42
90,19
56,14
3,11
84,67
13,54
89,50
85,51
51,64
19,36
74,66
35,46
44,81
57,61
52,30
15,13
59,48
33,36
93,93
43,10
43,46
26,10
85,34
36,58
72,71
58,11
59,99
61,60
77,60
10,76
72,80
16,3
8,54
83,8
96,37
48,59
53,8
88,47
86,30
27,2
84,63
73,21
1,93
44,41
91,35
34,41
56,65
87,73
14,9
20,64
98,65
22,7
67,18
20,83
19,14
80,5
62,50
40,56
67,68
79,21
95,23
8,82
96,87
13,79
19,0
13,17
72,59
49,6
75,61
45,1
77,81
56,72
93,84
40,93
57,13
16,34
77,43
55,43
27,32
15,25
32,97
78,24
62,0
82,38
48,57
51,97
6,46
40,81
6,81
87,72
64,18
4,50
52,98
69,53
7,43
26,1
73,23
42,39
17,73
88,95
79,70
95,0
57,42
49,79
69,18
73,27
41,57
14,3
74,79
37,91
50,9
81,95
57,72
40,99
92,45
45,20
47,96
97,99
39,27
46,53
5,80
82,37
45,0
2,58
7,71
5,30
84,28
12,22
48,82
94,3
95,66
77,56
70,45
36,40
45,8
77,18
37,21
53,82
77,0
85,36
14,50
30,5
94,72
28,48
25,26
28,64
56,23
25,73
54,0
56,50
7,80
40,86
90,27
33,12
36,91
97,89
59,45
55,69
93,83
28,16
93,37
1,64
46,55
64,64
95,83
24,54
96,71
97,10
18,90
86,53
43,52
2,11
35,74
29,97
39,21
43,9
87,52
41,71
33,24
64,6
14,64
87,90
64,27
42,19
35,83
91,6
1,78
22,86
42,65
8,58
39,11
93,53
77,88
34,41
6,66
18,0
93,68
18,15
6,43
11,15
40,85
15,16
95,53
40,89
85,77
79,92
3,57
10,46
44,68
73,90
99,98
61,65
16,76
75,31
91,2
38,84
73,9
28,93
25,14
95,61
36,63
64,93
63,91
92,22
61,31
55,7
83,1
56,5
1,51
57,80
34,4
52,93
37,14
31,97
15,95
5,78
6,63
68,28
74,29
74,5
83,40
16,29
8,2
50,6
13,22
15,42
50,82
5,64
86,16
59,18
36,98
19,2
95,18
68,67
97,1
69,60
40,88
90,58
92,27
87,72
28,0
85,7
47,63
31,0
59,78
13,76
61,70
20,51
65,44
49,2
94,86
35,51
65,26
43,26
24,23
41,43
23,16
43,38
74,44
75,46
54,17
94,77
59,88
72,53
33,61
48,6
93,16
26,64
87,89
57,80
1,96
76,56
84,69
14,68
96,52
69,46
71,85
38,91
36,29
49,27
71,42
94,3
60,13
78,95
38,64
15,19
68,61
86,91
63,92
25,15
68,95
4,20
19,69
77,43
57,52
15,50
19,72
48,69
62,96
56,84
32,48
56,35
1,72
15,85
94,27
91,51
80,53
23,10
51,7
2,20
91,95
48,5
39,11
7,76
79,3
47,78
79,98
24,7
87,68
52,15
55,49
16,6
87,85
55,70
76,55
85,94
47,29
42,40
42,2
71,19
3,74
55,73
80,81
8,10
84,11
11,4
86,82
84,51
58,17
22,24
56,96
87,45
17,5
40,11
41,99
48,6
58,79
74,66
43,31
52,78
44,31
76,86
72,22
61,60
22,77
49,14
49,33
25,7
81,38
31,73
17,45
52,16
74,28
61,82
56,13
13,77
52,73
3,42
12,59
81,94
14,95
10,93
15,8
46,65
15,90
78,27
64,53
88,11
87,3
17,35
89,58
87,57
18,14
30,37
19,95
14,91
29,80
25,11
87,95
19,48
3,16
39,80
21,61
11,98
7,17
45,95
45,50
44,53
16,41
52,15
24,41
66,25
82,90
39,58
22,39
47,82
35,35
82,14
71,48
21,14
77,90
11,14
9,72
54,75
78,1
76,89
93,43
63,9
40,97
36,81
62,86
97,75
46,13
50,53
86,31
85,9
63,0
70,48
19,40
11,32
70,45
4,13
46,83
30,68
58,2
16,76
33,92
4,71
69,13
93,32
27,27
70,50
8,82
3,8
49,33
43,54
23,19
62,31
83,44
83,7
86,62
65,88
95,72
12,6
65,63
33,24
10,79
26,88
50,28
68,78
60,43
16,10
48,89
36,16
45,19
16,31
36,38
20,55
19,4
52,2
21,99
1,81
37,82
85,84
6,27
13,37
36,80
73,14
72,24
35,45
91,94
19,59
3,59
55,97
20,74
33,35
59,41
60,22
40,5
2,61
95,54
92,41
65,20
51,39
71,56
12,69
82,74
12,54
96,73
48,35
70,79
38,83
51,59
60,48
59,36
3,32
93,12
82,7
68,32
20,77
32,11
30,56
72,29
88,11
31,93
21,16
45,75
60,6
78,9
46,74
20,68
32,55
21,4
33,74
63,27
85,43
46,83
83,24
53,11
95,50
67,94
42,23
70,1
86,18
62,58
96,10
59,32
28,59
33,22
80,47
50,87
34,54
69,91
85,8
5,93
63,58
62,7
79,82
28,69
84,55
35,42
0,15
93,27
17,92
51,29
71,71
62,54
88,78
39,36
67,14
62,87
2,18
76,21
52,80
65,72
8,9
40,85
87,23
41,6
2,60
21,60
99,87
25,54
55,61
36,77
48,31
18,70
64,96
66,52
41,27
64,13
38,26
43,17
76,64
16,69
46,36
56,39
98,91
46,23
74,19
36,71
58,44
19,83
79,59
54,29
33,44
53,48
97,45
15,80
24,12
43,1
83,75
85,19
53,40
88,98
26,14
0,65
47,29
31,2
39,98
23,28
8,99
74,69
5,24
63,9
96,70
47,3
26,76
73,67
32,30
50,68
87,13
24,50
99,49
68,35
60,20
97,49
2,12
73,20
22,53
54,26
96,84
61,0
50,39
70,42
21,57
43,55
82,88
58,72
12,69
18,55
81,30
97,54
40,70
58,40
84,17
50,48
1,33
0,61
49,43
68,0
61,60
6,65
99,96
14,51
85,88
78,26
10,60
36,77
10,17
1,11
7,16
2,95
84,49
26,84
58,94
47,13
59,4
99,62
36,10
26,8
8,96
0,97
6,89
97,46
41,32
64,37
57,14
89,24
38,55
89,77
51,32
45,3
94,32
51,2
6,4
89,60
73,30
88,97
37,96
23,72
13,44
21,37
98,91
41,26
52,77
97,36
4,85
87,61
70,25
79,21
68,33
69,52
80,21
47,32
17,82
40,80
17,71
87,14
50,85
93,60
26,37
83,16
41,31
88,31
90,35
52,76
33,37
77,27
33,17
48,69
15,13
92,85
59,53
98,52
93,14
56,99
68,19
94,73
31,22
41,84
1,40
51,41
46,71
55,32
45,26
73,44
56,45
10,99
44,35
48,64
90,17
22,37
84,16
95,87
31,82
23,32
86,21
69,6
83,85
32,28
2,49
94,70
59,24
77,27
45,57
65,70
46,36
78,63
63,42
14,32
34,88
79,36
3,16
32,27
28,67
92,18
42,28
84,13
51,41
47,57
60,41
25,20
58,14
87,29
80,61
2,0
11,87
14,51
21,10
77,49
68,82
19,95
26,68
93,51
79,3
17,91
75,16
77,64
90,96
77,19
48,22
26,53
72,64
20,5
15,79
84,87
46,45
14,17
56,82
27,21
19,85
88,0
38,27
61,18
3,62
92,16
95,96
87,54
46,4
59,36
90,48
10,89
26,99
92,11
96,15
57,63
34,63
48,52
62,88
43,12
94,29
29,28
44,54
56,18
38,95
85,43
0,26
48,44
14,56
91,68
54,24
85,7
45,64
89,23
48,87
56,83
25,47
24,73
16,26
69,84
76,81
0,77
93,85
34,21
75,5
29,30
75,8
33,6
98,25
92,14
12,27
27,8
70,20
15,82
67,60
19,41
63,89
94,57
94,22
66,72
78,25
5,65
38,69
98,58
56,6
6,94
49,5
92,63
68,20
70,63
98,59
6,69
26,99
74,77
51,45
34,84
76,34
67,96
4,51
78,75
57,56
49,41
93,44
57,38
77,52
65,91
38,13
94,50
1,76
93,22
60,51
38,55
96,70
17,5
34,76
14,78
84,7
65,39
62,21
20,5
71,82
30,8
23,94
98,16
65,21
11,0
61,57
51,1
12,49
81,70
93,73
61,6
90,51
58,55
90,61
27,22
8,33
69,66
39,48
20,71
28,40
5,31
75,69
9,9
73,8
58,61
25,25
59,56
43,35
0,84
57,30
18,45
2,61
80,58
41,77
3,49
31,44
30,74
71,21
54,61
78,91
25,86
33,46
37,0
62,76
78,73
38,94
72,94
82,62
2,0
35,28
88,11
72,20
15,93
38,87
29,85
36,9
43,10
23,66
70,26
7,87
46,29
43,95
7,19
59,30
26,60
0,62
38,11
52,62
45,31
50,32
57,12
11,36
84,33
58,57
43,91
26,14
2,33
94,74
55,82
29,8
51,98
74,89
96,13
16,81
13,75
55,65
26,56
4,83
95,37
88,55
64,10
83,76
39,99
78,3
11,18
5,0
76,37
16,17
72,56
71,4
14,46
49,28
17,59
84,67
33,26
47,73
46,61
55,21
78,45
12,74
41,28
74,99
62,88
38,9
67,68
44,96
56,69
68,46
69,85
63,82
56,73
46,93
72,98
53,44
87,9
29,77
89,44
12,43
35,70
71,11
12,21
3,99
47,81
13,91
77,62
72,25
28,77
22,91
77,38
26,87
17,24
41,47
10,49
94,80
97,48
78,88
60,62
68,47
58,87
79,12
45,53
35,77
8,19
26,60
23,57
82,14
68,60
63,49
29,31
54,48
93,80
15,19
91,71
59,12
70,60
44,62
93,0
88,96
15,19
47,22
52,48
72,16
34,14
12,91
7,55
62,72
15,13
9,42
24,38
87,2
47,91
13,77
21,93
63,65
12,33
47,87
75,49
44,1
56,98
20,21
10,40
76,13
14,22
88,78
48,96
82,78
91,26
37,43
90,31
66,82
61,45
36,49
96,69
89,55
64,83
63,7
97,51
49,87
78,61
13,64
4,64
13,48
57,18
97,65
58,43
75,67
7,70
89,59
78,88
69,56
1,46
33,64
44,64
38,74
46,88
30,99
7,63
43,78
34,87
92,27
97,1
94,67
40,50
10,79
37,84
48,12
73,13
3,51
89,5
68,95
79,64
70,68
29,0
38,37
32,19
95,26
87,68
66,23
81,13
69,98
73,90
76,47
80,31
27,46
46,1
30,76
65,86
60,95
99,62
85,84
56,36
61,55
76,16
34,96
26,55
66,44
83,81
92,92
99,67
7,59
88,22
4,39
52,5
91,26
14,48
85,33
13,94
70,14
92,90
43,59
87,30
56,85
97,7
20,55
88,11
55,5
75,15
6,65
30,95
54,11
73,45
30,65
90,95
71,96
58,83
62,36
88,59
49,8
51,27
59,43
64,68
11,23
2,51
26,87
54,19
96,53
89,98
94,69
97,65
49,49
21,54
75,71
2,14
74,84
99,43
78,52
41,66
93,97
67,94
81,53
95,45
82,5
30,87
90,57
22,78
20,40
69,16
72,61
75,94
87,65
19,87
42,89
53,50
38,57
65,67
9,46
94,80
43,99
61,10
7,77
26,49
86,43
63,9
52,25
18,62
54,8
9,13
53,27
5,93
7,95
55,47
22,54
38,53
69,11
86,73
53,41
34,86
71,52
25,81
66,29
94,42
31,58
76,68
2,76
5,74
86,19
36,65
51,72
87,70
26,53
96,91
47,6
66,11
96,32
88,50
54,22
8,8
37,39
74,73
25,71
56,91
47,47
53,23
21,27
93,54
51,45
77,85
60,6
69,46
68,50
22,58
24,22
39,16
30,45
44,86
76,82
82,47
6,67
13,26
79,24
70,83
73,11
94,42
67,81
6,29
59,38
9,50
97,93
60,34
98,64
1,97
52,93
59,37
59,11
20,51
94,10
99,21
50,47
65,10
83,66
24,13
95,53
9,87
92,54
10,60
27,94
8,41
51,21
62,13
14,72
74,3
39,74
86,94
50,56
49,66
89,20
52,1
18,56
73,97
0,83
29,68
72,8
97,5
65,44
93,61
12,57
93,51
68,28
26,73
33,93
76,13
59,56
5,57
66,93
90,40
30,46
21,62
20,26
32,26
7,34
14,12
75,29
81,72
98,50
44,14
56,92
5,77
8,81
26,29
80,2
81,49
45,22
62,58
69,27
33,59
16,43
18,83
3,50
63,52
89,69
66,64
92,46
33,73
27,9
45,98
31,48
59,50
43,53
3,45
49,94
79,73
16,51
69,10
32,60
36,2
61,24
22,98
60,51
6,13
15,64
22,34
64,50
1,92
19,94
50,6
34,96
86,61
61,15
83,0
60,74
30,32
28,12
19,89
83,58
68,80
90,99
52,44
81,42
8,98
4,4
1,57
54,85
63,6
19,0
16,2
46,83
97,51
95,73
1,54
99,3
53,87
44,24
13,31
25,52
97,58
40,78
9,44
4,90
41,67
38,53
8,51
73,51
34,63
22,36
45,32
18,78
99,95
0,92
57,56
97,7
62,50
40,65
0,76
51,23
63,57
89,32
70,49
13,6
71,6
22,97
89,84
51,90
47,36
84,82
74,64
35,68
93,21
7,34
44,45
92,1
1,43
15,18
94,21
31,43
46,48
79,20
68,59
32,85
51,94
83,32
8,82
11,4
25,19
34,81
55,68
20,97
11,3
62,90
58,27
75,42
63,10
24,1
17,1
51,3
97,91
97,10
28,88
33,91
25,97
96,44
52,3
33,22
39,46
12,27
35,23
65,61
91,46
25,69
76,86
47,38
16,33
7,51
4,17
32,47
35,94
5,70
15,43
80,60
80,36
4,60
88,17
41,74
6,91
40,16
35,57
48,67
17,41
31,27
58,45
71,47
21,36
93,1
24,35
10,41
55,12
53,43
84,37
96,69
79,5
89,44
51,81
38,30
51,0
32,35
73,47
60,86
75,52
57,68
12,88
55,23
97,38
81,68
4,32
30,64
1,35
87,10
36,98
86,20
88,47
31,90
33,76
68,38
85,94
73,37
5,3
45,69
69,25
34,20
49,72
13,1
18,72
58,70
23,4
86,43
43,37
81,15
84,62
69,78
21,91
51,55
31,85
94,61
61,45
99,2
42,52
85,94
60,80
3,79
38,14
92,88
66,11
26,17
16,41
82,27
2,80
40,77
53,82
1,54
44,75
77,49
28,82
95,13
71,76
59,88
44,58
25,34
16,47
94,97
70,66
20,72
8,94
22,80
17,72
84,84
91,78
36,25
5,88
65,27
22,8
34,96
82,32
19,16
92,79
87,5
13,5
60,5
19,47
33,0
55,75
63,14
22,2
9,6
54,1
11,67
82,29
27,17
99,1
38,74
66,1
11,63
42,10
72,46
98,92
77,93
31,85
99,41
73,37
44,54
22,94
12,83
54,38
56,42
91,80
34,33
28,29
54,39
61,55
3,99
62,51
16,24
53,3
66,63
13,56
42,17
66,92
69,77
49,47
94,2
39,76
38,75
16,28
91,3
31,68
7,81
16,52
44,77
76,43
56,79
27,43
92,97
15,87
49,61
78,1
13,79
78,10
71,50
15,26
5,64
95,87
71,85
52,92
39,92
52,89
14,5
90,7
80,98
34,10
2,1
20,27
50,71
14,53
80,4
79,40
45,52
87,86
66,46
90,67
57,21
41,46
72,99
92,67
25,60
96,70
21,72
57,43
91,24
81,2
52,38
24,36
14,93
41,63
56,27
52,91
45,30
35,43
11,86
42,89
25,2
42,68
90,21
41,79
50,35
30,92
0,75
77,56
76,18
97,70
85,56
26,26
97,72
49,46
23,75
96,65
24,42
55,6
70,32
5,0
62,65
43,82
75,32
88,80
47,3
44,41
55,89
27,32
76,98
59,73
38,27
33,77
43,74
27,1
49,44
95,89
18,33
79,44
82,52
14,8
80,0
62,66
25,34
50,31
96,82
32,60
90,88
93,84
14,94
13,64
13,80
57,91
83,51
11,57
99,89
42,69
47,70
62,73
0,98
38,59
12,91
70,91
81,20
68,37
41,85
50,26
52,1
13,33
99,64
29,44
91,65
38,3
14,74
45,48
11,38
49,38
20,21
74,60
28,3
8,85
12,10
40,44
87,39
21,46
1,82
90,51
75,49
82,9
16,55
50,25
53,64
16,71
19,2
11,25
69,4
32,51
35,0
32,39
21,64
47,17
67,79
98,11
31,74
54,16
59,45
13,4
58,61
81,55
12,86
50,28
32,36
33,55
5,73
38,69
36,36
22,12
74,37
47,95
1,95
69,97
98,3
43,86
61,37
66,91
80,44
10,99
62,78
32,5
19,22
74,11
33,86
7,47
64,84
9,10
34,7
30,59
98,13
51,26
40,80
45,17
99,90
84,17
99,4
97,49
61,52
54,81
10,55
50,59
74,59
97,87
72,47
59,65
36,54
17,76
89,63
22,5
1,10
45,17
98,15
56,81
97,98
86,78
91,19
50,97
30,14
0,28
99,7
49,24
38,21
28,66
24,65
33,36
11,64
96,23
15,25
95,97
57,45
16,87
12,39
69,92
44,88
16,74
67,18
27,29
12,35
98,54
0,50
34,46
65,52
47,72
28,11
99,38
6,94
49,15
88,22
41,34
5,41
80,42
28,19
28,36
42,93
99,43
46,77
59,32
27,94
13,93
61,30
21,10
24,80
60,26
44,9
44,48
98,4
76,19
41,84
7,21
85,41
70,35
34,27
96,73
78,88
9,82
97,16
14,80
21,92
93,14
7,58
59,31
59,94
61,47
33,11
72,91
68,85
14,50
96,28
91,0
99,36
4,33
21,92
60,44
40,51
22,88
71,58
80,94
79,61
13,1
41,76
65,86
34,94
46,32
50,14
11,26
45,73
93,77
67,5
39,52
75,80
37,84
75,96
27,25
42,52
57,26
14,69
43,89
97,43
94,99
19,23
72,63
15,43
85,22
47,35
11,60
9,72
90,8
36,90
99,48
56,89
71,49
70,14
13,89
91,0
50,16
23,32
48,20
13,74
80,6
21,92
91,78
56,27
58,82
10,83
44,2
39,40
3,51
86,71
27,17
36,44
71,52
63,67
46,11
50,14
11,25
33,1
24,63
47,9
57,91
76,62
58,0
60,89
52,41
22,64
92,4
39,44
93,96
87,70
88,20
66,41
28,20
35,10
45,85
72,5
47,26
37,9
87,50
94,11
51,89
25,45
90,88
97,33
45,6
73,26
28,38
91,50
52,28
79,9
12,43
25,41
4,83
45,43
54,95
35,92
73,44
57,58
72,51
10,99
8,52
99,38
19,57
49,54
45,49
87,93
70,71
9,42
59,62
38,90
71,50
44,30
84,25
61,55
45,51
16,56
33,55
42,87
46,72
13,9
85,4
59,67
40,46
45,51
96,97
75,24
83,42
64,11
85,54
67,78
34,49
77,79
57,79
54,37
55,52
81,14
62,87
34,92
51,21
21,55
4,71
74,6
92,56
99,36
1,30
99,8
87,84
73,33
66,82
45,19
98,57
39,22
11,42
60,51
92,17
59,39
17,76
25,42
47,54
56,94
74,56
63,59
39,4
70,64
8,22
16,76
48,21
39,28
44,60
52,31
80,27
26,20
74,85
58,70
57,16
89,21
61,10
30,7
63,78
41,59
7,36
87,74
75,61
66,61
14,35
40,43
90,82
22,19
29,14
58,93
32,84
43,67
61,25
16,18
5,5
53,23
72,48
89,74
18,44
12,93
2,5
87,88
57,97
49,96
29,68
66,41
12,41
98,56
57,3
8,18
84,65
46,93
25,95
2,29
15,2
47,13
23,59
36,69
42,15
97,81
52,21
2,83
56,41
92,63
45,62
99,90
73,69
70,23
89,13
37,33
25,69
22,1
52,26
90,24
25,57
62,72
29,50
21,95
78,69
99,68
83,11
69,9
1,89
71,41
77,93
79,83
55,39
6,94
20,23
64,47
66,19
96,84
70,55
11,14
18,70
49,23
65,63
24,16
29,94
35,49
36,95
34,96
51,45
86,62
22,23
80,98
90,79
66,0
54,10
16,21
95,30
41,52
42,46
53,37
76,53
68,45
82,7
34,11
97,61
71,47
13,41
95,96
37,87
65,0
47,94
12,82
27,0
1,73
97,55
44,8
11,9
75,2
3,0
51,95
4,53
18,76
79,57
21,7
77,20
15,8
70,36
11,40
7,65
60,4
17,77
66,78
89,86
90,56
43,17
51,95
65,23
0,17
45,52
45,60
4,23
5,23
87,64
61,84
31,7
3,84
88,6
19,42
64,77
46,95
40,67
22,96
64,63
65,89
74,96
79,98
68,71
50,72
32,73
7,25
67,47
36,27
91,72
45,93
89,68
17,48
90,83
23,59
29,83
86,67
7,56
27,31
97,61
23,47
84,25
23,47
3,97
18,40
34,87
70,29
10,52
0,56
63,20
24,96
1,17
87,45
55,56
28,8
22,86
11,12
44,62
65,42
45,90
38,5
62,0
13,15
74,0
98,77
7,37
64,84
8,8
98,39
37,83
11,19
9,25
97,68
21,11
85,37
83,41
24,45
32,78
45,17
3,4
13,53
63,59
70,44
51,1
88,79
85,51
93,29
13,29
19,48
36,31
97,27
19,71
83,4
76,72
45,66
24,90
7,66
67,53
1,82
83,18
10,45
1,17
29,37
97,4
9,55
54,70
79,61
47,29
11,10
97,61
62,24
17,40
32,20
69,1
79,78
66,12
0,63
27,87
97,50
67,90
24,79
90,18
91,89
22,39
1,95
71,87
28,18
56,97
80,34
97,24
88,61
67,74
35,66
94,78
16,36
2,51
42,72
54,25
86,54
8,60
30,16
3,1
64,76
31,20
63,93
9,71
22,75
84,2
11,1
68,42
92,19
85,29
28,73
21,16
0,29
99,77
49,61
60,41
34,34
69,23
66,8
89,7
17,46
54,27
19,51
49,51
73,80
17,85
31,91
2,22
40,21
18,86
94,55
76,39
89,44
78,2
27,73
40,10
29,11
65,31
65,81
87,88
20,72
97,99
30,17
14,79
60,41
91,77
97,57
14,35
8,70
94,96
89,67
23,92
24,87
97,81
58,23
89,27
29,36
22,82
88,35
88,33
69,89
83,15
53,89
79,80
26,63
27,88
47,44
68,16
52,8
76,67
43,72
8,17
95,97
43,65
43,56
71,82
74,59
96,95
73,86
90,6
47,11
63,92
54,37
3,68
32,82
81,79
58,16
77,1
68,37
17,48
6,56
23,88
83,87
67,76
31,6
43,61
82,58
12,2
50,3
60,95
10,16
87,8
90,40
90,63
43,81
93,56
30,33
52,46
51,94
97,16
49,71
31,90
74,23
3,77
60,65
65,68
80,93
86,42
17,94
71,14
19,80
40,38
8,33
41,44
70,3
43,43
35,76
33,38
14,24
54,60
81,18
70,24
41,16
98,57
10,96
41,46
92,76
69,55
58,17
77,82
97,60
90,61
55,7
27,91
61,84
77,77
93,1
16,8
26,77
4,84
38,42
99,77
76,66
36,18
70,19
72,51
4,60
43,14
14,85
73,66
96,89
15,67
24,89
14,9
25,16
13,73
9,98
45,64
79,68
63,31
7,79
75,90
31,80
99,48
0,45
71,2
31,89
18,66
85,36
50,49
93,76
66,96
80,73
61,53
76,92
66,41
68,89
44,45
57,74
62,12
53,11
49,70
57,3
2,98
4,5
13,79
74,0
77,13
21,3
13,86
52,80
57,14
82,23
71,55
87,79
49,14
19,52
59,91
88,93
33,85
62,87
83,63
29,11
4,36
3,64
66,54
48,77
77,36
37,54
7,91
54,79
34,15
65,10
40,90
35,35
36,72
47,54
27,51
33,41
50,17
93,14
23,34
30,92
24,35
2,47
79,48
19,7
23,54
61,75
15,48
91,87
7,45
20,45
25,92
6,62
67,80
49,84
82,80
7,52
4,24
72,15
6,63
84,4
86,14
59,45
37,19
13,30
81,38
97,7
90,87
55,93
97,62
34,98
34,54
80,98
13,42
9,29
56,94
35,65
10,31
37,32
67,15
78,19
17,7
99,55
8,42
14,8
76,69
52,31
70,20
22,11
85,58
76,1
89,23
46,56
98,40
56,58
43,42
49,78
53,39
45,45
37,79
26,5
65,43
61,23
90,32
20,38
29,72
84,31
46,14
55,4
39,68
79,90
18,43
63,96
79,40
99,98
69,76
31,82
98,36
94,62
61,91
15,27
52,53
93,85
89,46
22,46
64,95
96,20
80,64
65,32
42,43
23,90
18,82
87,41
98,58
27,15
75,66
75,97
6,58
19,52
90,10
20,49
29,76
89,12
71,28
15,37
28,40
16,67
14,10
24,22
89,82
45,63
62,71
0,37
37,96
65,44
64,80
55,42
25,72
3,27
17,5
27,78
82,27
68,73
74,67
58,81
79,52
48,43
40,53
62,59
93,68
23,36
64,6
59,81
58,91
64,96
1,9
60,3
83,74
73,36
67,47
58,81
41,38
21,0
89,12
90,8
78,73
45,16
35,91
31,65
87,25
12,11
4,96
45,15
11,13
13,86
93,60
23,25
81,14
55,83
20,38
12,51
16,85
2,89
52,9
15,91
4,82
28,51
53,6
60,73
15,71
56,16
70,79
35,59
5,60
2,7
63,51
89,89
44,22
92,72
56,98
0,72
36,31
47,59
27,52
1,12
85,96
68,16
65,33
80,18
69,72
0,56
93,54
77,33
20,77
41,26
52,33
52,27
22,29
89,60
7,72
84,14
32,56
70,28
15,80
41,75
62,28
98,37
36,9
12,31
71,9
5,94
0,40
39,35
79,57
43,98
90,16
75,0
23,28
22,5
77,46
21,51
29,48
35,50
19,53
26,73
14,45
52,78
36,28
11,5
88,93
98,20
94,4
24,51
68,70
26,76
83,77
77,64
26,33
62,42
15,92
15,46
48,69
66,6
53,58
45,9
52,59
37,53
91,85
68,59
88,67
14,41
25,94
33,20
81,16
80,4
21,8
21,44
91,23
61,87
81,91
23,90
27,31
46,21
91,18
81,9
98,43
58,51
90,1
87,56
73,9
15,50
27,42
91,14
21,84
96,66
94,3
21,97
69,71
83,37
76,10
61,0
13,70
85,88
44,88
37,92
48,0
88,2
42,3
86,18
37,73
96,53
32,74
49,68
31,40
43,97
56,46
64,54
53,79
69,42
24,54
84,44
83,22
99,29
60,31
23,81
9,19
94,32
95,86
71,72
70,69
24,33
81,23
18,37
4,9
68,57
84,60
66,33
37,22
33,26
65,2
69,54
63,19
45,9
40,29
36,39
76,84
12,82
53,12
39,11
98,62
27,74
49,80
61,32
88,22
17,40
38,25
97,94
12,32
16,35
64,91
95,37
88,74
2,78
36,71
0,52
40,29
28,63
92,62
62,54
45,19
92,64
73,25
45,15
62,6
98,17
42,77
58,2
4,52
55,84
57,58
96,76
66,20
32,0
8,6
31,30
55,99
59,22
99,35
58,38
98,90
38,80
5,66
51,57
69,13
30,82
69,37
33,19
65,72
36,47
28,85
76,1
24,5
31,75
35,91
77,54
34,64
62,3
50,64
6,79
85,34
95,6
83,65
82,70
21,89
1,7
69,4
13,20
85,67
31,58
46,1
82,26
18,5
19,21
90,28
3,54
40,41
3,50
43,69
98,43
0,66
8,99
24,86
37,63
95,88
95,22
85,5
89,2
67,66
25,67
91,93
38,71
54,63
34,16
38,50
27,7
9,9
4,4
22,21
36,54
84,69
25,56
64,40
11,46
13,86
4,67
7,88
50,61
63,98
31,83
28,8
59,30
38,73
16,42
16,88
93,79
12,18
81,26
78,67
61,2
57,6
40,35
1,40
65,71
48,15
39,69
72,68
33,84
43,84
22,16
49,41
54,24
29,39
47,36
47,93
31,60
43,96
46,67
29,26
69,29
19,75
6,33
6,68
18,29
57,57
33,32
73,76
33,90
70,90
26,43
50,28
74,75
36,57
57,47
18,97
90,77
71,35
63,46
1,28
25,21
55,66
58,15
25,0
23,95
70,24
50,79
35,54
80,17
10,9
48,45
94,94
66,27
86,48
8,14
17,22
16,21
4,88
63,12
0,38
29,43
84,92
4,22
87,85
91,61
99,85
65,68
59,60
10,10
21,88
74,99
70,57
79,96
35,93
10,32
76,24
11,10
66,39
40,59
39,74
82,50
23,29
77,20
71,67
51,27
53,88
25,2
37,86
26,10
94,9
75,8
1,8
59,4
98,55
76,68
45,9
43,85
47,22
49,6
10,13
3,9
31,81
4,83
14,23
37,79
87,61
94,66
4,42
78,23
79,24
77,55
21,33
4,54
21,57
29,62
25,3
74,80
44,8
91,79
81,75
44,5
4,53
46,22
78,6
5,52
25,50
58,91
49,72
32,21
45,70
77,41
71,98
55,19
24,21
24,72
87,28
78,34
91,84
42,12
31,55
10,71
5,86
75,4
79,65
40,48
56,21
87,30
37,87
62,3
38,92
48,47
36,83
64,70
53,50
85,69
14,57
48,50
46,61
84,2
63,10
55,46
45,54
34,11
20,27
21,1
71,35
29,46
56,29
29,51
93,9
98,29
67,84
97,33
87,32
53,59
77,52
20,98
37,83
32,81
75,52
32,95
50,58
84,97
37,35
58,17
78,84
94,63
96,23
65,33
46,96
90,35
25,91
14,29
7,19
35,2
55,26
80,6
35,85
3,63
51,84
64,45
75,19
93,32
91,73
79,68
54,7
92,72
79,24
56,95
7,0
34,40
84,56
57,3
80,83
57,65
12,44
24,54
61,25
56,67
20,14
99,69
72,4
6,31
83,38
90,33
73,94
13,39
83,95
14,72
48,0
87,68
50,61
95,41
74,31
63,64
54,77
48,62
95,42
82,1
14,69
83,26
41,12
31,91
11,91
20,37
13,87
21,88
99,38
64,60
27,85
50,38
39,60
80,2
33,41
85,99
50,52
45,71
56,55
44,84
50,94
30,47
56,73
43,47
29,6
76,58
56,95
62,26
60,96
94,49
