0,76
0,76
0,76
1,76
0,76
1,76
0,77
0,77
0,76
0,76
1,77
1,76
0,76
0,76
1,76
1,76
1,76
1,76
0,76
1,76
1,76
0,77
1,76
0,77
0,76
0,76
1,76
0,76
1,76
0,76
0,77
1,77
0,76
1,76
1,77
1,76
0,76
0,76
0,77
0,76
0,76
0,76
1,76
0,77
0,76
1,77
0,77
1,76
1,76
0,76
0,76
1,76
0,76
1,77
0,76
0,76
1,76
1,76
0,76
0,76
0,76
1,76
1,76
0,76
1,76
0,76
0,76
1,77
1,76
0,76
0,76
0,76
0,75
1,76
1,76
1,77
0,76
1,76
1,77
0,76
0,76
0,77
0,76
1,77
0,77
0,76
1,76
1,76
1,76
1,76
1,76
0,76
1,76
0,76
0,76
1,77
0,76
0,76
0,77
1,76
0,81
1,81
0,81
0,81
0,81
0,81
1,80
0,81
0,81
0,81
0,81
0,82
1,81
0,81
1,80
0,81
0,81
1,80
1,81
0,81
0,81
0,81
0,81
1,81
0,81
1,81
1,81
1,81
0,81
0,81
0,81
1,81
0,81
0,82
0,81
0,80
0,80
0,80
0,81
0,80
1,81
1,81
0,81
1,81
1,81
0,81
0,81
1,81
0,81
1,81
1,80
1,81
1,81
1,81
0,81
1,81
1,80
0,82
1,80
1,82
1,81
0,81
0,80
1,81
0,81
0,81
0,81
1,81
0,81
0,81
1,81
0,81
0,81
0,80
1,81
0,81
1,81
1,81
1,81
0,80
1,81
0,81
0,81
0,81
1,81
1,80
0,81
0,81
1,81
1,80
0,80
0,80
1,81
0,81
1,81
0,81
0,81
0,81
0,81
1,81
0,81
1,81
0,80
0,81
0,81
1,80
0,82
0,81
0,80
0,81
0,80
1,81
1,81
1,81
0,81
1,81
0,81
1,80
1,82
0,81
1,81
2,81
1,81
0,81
1,81
0,81
0,81
0,81
0,81
0,81
0,81
0,80
0,81
0,81
0,81
0,81
1,81
0,81
0,81
1,81
0,81
2,81
0,80
0,81
1,82
1,81
1,81
1,80
0,81
1,81
1,81
0,81
0,81
0,80
1,81
1,82
1,81
0,81
0,80
0,80
1,80
0,81
0,81
1,80
1,81
1,81
1,80
1,81
0,81
1,81
1,81
1,80
1,81
0,80
0,81
0,82
0,81
1,81
1,80
0,81
0,81
1,81
1,81
0,81
0,81
1,80
1,81
0,81
0,81
0,80
0,81
0,81
1,81
1,80
0,81
0,81
0,81
0,81
0,81
1,81
1,85
1,85
0,85
1,85
0,85
1,85
1,85
0,85
1,86
1,85
1,84
1,86
1,85
1,85
1,84
0,84
1,85
0,85
1,85
0,85
1,85
0,85
0,85
0,85
1,85
0,85
1,85
1,85
1,85
0,84
1,85
1,85
0,85
0,85
1,85
0,85
1,85
1,85
1,85
0,84
1,85
1,85
0,85
0,85
1,86
0,85
0,85
1,85
0,85
1,85
1,85
0,85
0,85
0,85
1,85
1,85
1,85
0,86
1,85
1,85
1,85
1,85
1,85
0,85
1,85
1,85
0,85
1,85
1,85
1,84
1,86
1,85
0,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
0,86
1,85
1,85
1,84
1,86
1,86
1,85
1,85
1,84
1,85
0,85
1,84
1,85
0,86
1,85
1,85
0,85
0,86
1,85
0,85
1,85
1,85
1,85
1,85
1,85
1,85
1,86
1,85
1,85
0,85
1,85
2,85
1,85
1,84
1,85
0,85
0,85
1,85
1,84
0,85
1,85
1,85
1,84
1,84
1,86
0,85
0,86
1,84
1,85
1,85
1,86
1,85
1,85
0,85
1,85
0,85
1,85
0,85
0,85
1,85
1,85
1,85
1,86
1,84
1,85
1,84
0,85
0,85
0,85
1,85
0,85
1,85
1,85
0,85
1,85
1,86
1,85
1,84
1,84
1,85
1,86
0,85
1,86
1,85
0,85
0,86
1,85
1,85
1,85
0,85
1,86
0,85
0,85
0,85
1,85
1,85
1,85
0,86
0,84
1,85
1,85
1,85
1,85
1,85
1,85
0,85
1,85
1,85
1,85
0,85
1,85
0,85
1,84
1,85
0,85
0,86
0,85
0,85
0,85
0,84
1,89
0,90
1,90
1,89
1,89
1,89
1,90
1,89
1,89
0,89
0,89
0,89
0,89
0,90
1,90
1,90
0,90
0,90
0,89
1,89
0,89
1,89
0,90
0,89
0,90
0,89
1,89
0,89
0,89
0,89
1,89
1,89
0,89
1,90
1,90
1,90
0,90
0,90
1,90
1,90
0,89
1,89
0,89
0,88
0,89
1,89
0,89
1,90
1,90
1,89
1,89
1,89
0,90
1,90
0,89
1,89
1,90
1,90
1,89
1,90
1,89
0,89
0,90
1,90
1,89
0,90
0,90
0,90
0,90
1,89
0,89
1,89
0,90
0,90
0,90
1,89
0,89
1,89
1,90
1,89
0,89
1,89
1,89
1,90
1,90
0,89
0,89
1,90
1,89
0,89
1,89
0,89
1,89
1,90
0,90
1,90
1,89
1,89
1,89
1,89
1,90
1,89
0,90
0,89
0,89
1,91
1,89
1,90
0,90
1,89
0,89
1,89
0,89
1,89
1,89
1,90
1,90
0,89
0,89
0,89
1,89
2,89
0,90
0,89
2,90
1,89
0,89
0,90
0,89
0,90
1,89
0,90
1,90
0,89
0,89
1,89
1,89
0,90
1,89
1,89
1,89
0,91
1,89
0,89
0,89
1,89
0,89
0,89
0,89
1,89
0,90
0,89
1,89
1,89
0,90
0,89
1,89
1,90
1,89
0,90
0,89
0,89
1,89
2,89
1,89
0,89
0,90
0,90
1,90
1,89
0,89
1,89
1,89
1,89
1,89
1,90
0,89
0,90
1,90
1,90
1,89
0,89
1,90
0,89
0,89
1,89
0,90
0,90
1,89
0,89
1,90
1,89
1,89
1,89
1,89
1,89
0,90
1,90
0,89
1,89
0,93
0,94
1,94
1,93
0,94
0,94
0,94
0,94
0,94
1,94
0,94
0,94
0,93
0,94
1,95
1,94
0,94
0,94
2,94
0,94
0,94
1,94
1,94
1,93
1,94
0,94
1,95
1,94
1,94
1,94
1,94
1,94
1,94
0,94
0,94
0,94
1,94
0,94
0,94
0,94
1,94
0,95
1,94
1,93
1,94
1,95
1,94
0,94
0,94
0,94
0,94
1,94
1,95
0,94
0,94
0,94
0,94
2,94
0,94
1,94
1,94
1,94
1,94
1,95
0,94
0,95
1,95
0,94
1,94
1,94
1,93
1,94
0,94
1,94
1,94
1,95
1,94
0,94
1,94
1,94
0,94
0,94
0,94
1,94
1,94
1,94
0,94
0,94
1,94
1,94
1,95
1,94
1,94
1,94
1,93
1,94
0,94
1,94
1,95
0,94
0,94
0,94
1,94
2,94
0,94
0,94
0,93
0,94
1,95
1,94
1,94
1,94
1,94
0,94
1,94
0,94
0,94
1,94
1,94
1,94
0,94
1,94
0,93
0,95
0,94
0,94
1,94
0,95
1,94
1,94
0,93
0,94
0,94
1,95
1,93
1,93
0,94
0,94
0,94
0,94
0,94
0,94
1,94
0,94
0,94
1,93
1,94
1,94
0,94
1,94
1,94
0,95
0,94
1,94
1,94
0,94
0,94
0,94
0,94
0,94
0,94
0,94
1,95
1,94
0,94
1,94
0,94
0,93
0,93
1,94
0,95
0,94
1,94
0,94
1,94
1,93
1,94
1,94
1,94
1,94
0,94
1,95
1,95
1,94
1,94
1,94
1,94
1,94
1,93
1,94
0,94
1,94
1,94
1,94
1,94
0,93
1,94
0,94
1,94
1,94
1,99
1,98
1,98
1,98
0,98
0,98
1,98
1,99
0,99
1,98
0,98
1,98
1,98
0,97
1,98
1,99
1,99
0,99
2,99
1,98
1,98
1,99
1,97
1,98
1,98
1,99
1,98
1,98
0,98
0,98
1,98
1,98
0,99
1,99
0,99
1,98
1,99
1,98
0,98
1,99
1,98
0,98
1,99
0,98
1,99
1,99
1,98
0,99
1,98
1,98
1,98
1,98
1,99
0,98
0,98
1,98
0,99
0,98
1,98
0,98
0,98
1,99
1,98
1,98
1,98
0,99
0,99
1,99
1,98
1,98
1,97
1,98
0,98
0,98
1,98
1,99
0,98
1,98
0,98
0,98
1,99
1,98
0,98
1,98
1,98
0,98
1,98
1,98
0,98
1,98
1,99
1,98
0,98
1,98
0,98
1,98
0,97
1,98
1,98
0,98
0,98
0,98
0,98
0,98
1,99
1,98
0,99
0,98
1,98
0,98
1,98
0,98
0,99
1,98
1,98
1,99
0,98
1,99
1,99
1,98
1,98
0,98
1,98
0,99
0,98
2,98
0,98
0,98
1,98
1,99
1,98
1,98
1,98
1,98
0,98
1,98
1,98
1,98
1,98
1,99
0,98
1,98
0,98
0,99
1,98
0,98
1,99
1,98
0,99
0,98
1,98
0,99
0,98
0,99
1,99
1,99
0,98
0,97
1,98
0,98
0,99
1,98
1,98
1,99
1,98
1,98
0,98
0,99
1,99
1,98
1,99
0,98
0,98
0,99
0,98
1,98
0,98
1,98
0,98
1,98
1,99
0,98
1,99
0,98
1,98
0,98
1,99
0,98
0,98
0,98
0,99
0,98
1,99
0,98
0,98
1,98
1,98
1,98
0,98
1,98
5,0
5,1
5,1
5,1
5,1
5,1
5,0
5,1
6,1
5,0
4,1
4,1
5,1
5,0
5,1
5,0
5,0
5,1
5,0
5,1
6,1
5,1
5,0
4,0
5,2
5,1
5,0
5,1
5,1
5,1
4,1
5,1
5,0
6,0
5,0
5,0
5,0
5,1
5,1
5,2
4,1
5,1
4,0
6,1
4,1
6,1
6,0
6,0
5,0
5,1
5,1
5,1
5,0
5,1
5,1
5,1
6,1
6,1
5,1
5,0
5,1
4,1
5,1
4,1
6,0
5,1
5,1
5,1
6,0
5,1
4,0
5,1
5,0
5,1
5,1
6,1
5,1
5,0
5,0
5,1
5,0
5,1
5,1
5,0
4,1
5,1
4,1
5,1
5,0
5,1
6,2
4,1
5,0
5,1
6,1
6,1
6,1
5,1
5,1
5,0
4,1
6,0
5,1
5,0
5,0
5,0
4,2
5,0
5,1
5,1
5,2
4,0
5,0
5,0
5,1
5,1
5,0
5,0
5,1
5,1
5,1
5,0
5,1
5,0
4,0
5,1
4,1
5,1
5,0
5,1
5,1
5,0
5,0
5,0
5,1
5,0
6,0
6,1
5,0
6,1
4,1
5,1
5,0
5,1
5,1
5,1
6,0
5,0
5,1
5,0
5,1
5,0
6,1
5,1
5,0
6,1
5,0
5,0
5,0
5,1
5,0
5,1
5,0
5,0
5,1
6,1
6,1
5,1
5,0
5,1
5,1
5,1
6,1
5,1
5,1
5,0
5,0
5,1
5,0
5,1
5,0
5,1
5,1
5,1
5,0
5,1
5,1
4,0
5,1
5,1
5,1
5,1
6,1
5,0
6,1
6,1
5,1
5,0
5,1
6,1
6,5
5,5
5,5
4,6
5,4
5,5
4,5
6,5
5,5
5,5
4,5
5,5
6,5
5,5
6,5
5,5
5,5
5,5
5,5
5,5
5,6
5,5
5,5
5,5
5,5
6,5
5,5
5,5
5,4
4,5
5,5
5,5
5,5
5,5
5,5
5,5
6,5
6,6
5,6
5,5
5,5
4,5
6,5
5,5
5,4
5,6
5,5
6,5
6,6
5,5
5,5
5,5
5,5
6,5
5,5
5,5
5,5
5,5
6,5
6,5
6,5
4,5
5,6
5,5
5,5
5,5
6,5
5,5
5,6
5,5
5,5
4,5
5,5
6,5
6,4
5,5
5,6
5,5
5,5
5,5
5,5
5,4
5,6
5,5
5,5
5,5
6,5
5,5
5,5
5,5
5,5
5,5
6,6
5,5
4,5
5,4
5,5
5,5
6,4
5,6
6,5
4,5
5,5
5,5
6,5
5,5
5,5
6,5
5,5
5,5
5,5
5,4
6,5
5,5
5,5
5,5
5,5
4,5
6,5
5,5
5,6
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,5
4,5
4,5
5,5
5,5
6,5
4,5
5,5
5,5
5,6
5,5
4,5
6,5
5,5
5,5
5,5
5,5
5,5
5,6
5,4
5,4
5,4
5,4
5,4
5,5
5,5
5,5
5,5
5,5
5,5
6,5
4,5
5,5
5,5
5,6
4,5
6,5
5,5
6,4
5,5
5,5
5,5
5,5
5,6
6,5
5,5
4,5
5,5
5,6
5,5
5,5
6,5
5,5
5,4
6,4
5,5
5,5
4,5
5,5
5,5
5,4
5,5
5,5
5,5
5,5
5,5
6,5
5,5
5,5
6,6
6,6
5,5
5,10
6,10
5,10
5,9
5,9
5,10
5,10
4,10
4,10
4,10
5,10
4,9
4,10
5,9
5,9
4,9
5,9
5,10
6,10
5,10
5,10
5,10
5,10
6,9
5,10
5,10
5,10
4,11
5,10
6,10
4,10
5,10
4,10
5,10
5,9
5,10
5,10
5,9
6,10
5,10
5,10
5,10
5,9
6,9
5,9
5,10
5,9
5,9
5,9
5,10
6,10
5,9
5,9
5,9
5,9
5,9
4,10
5,9
5,10
5,10
5,10
4,9
5,10
4,9
5,9
5,9
4,9
5,10
5,10
6,9
6,9
5,10
5,10
5,10
5,10
5,9
5,9
5,10
5,10
5,10
5,9
5,10
5,9
5,8
5,10
5,9
5,10
5,9
5,9
4,10
5,9
5,10
5,10
5,10
5,9
4,10
5,10
4,9
5,10
5,9
5,9
5,10
5,10
5,9
5,9
5,10
5,10
5,9
5,10
5,10
5,10
5,9
5,10
5,9
4,9
6,9
5,9
5,9
5,9
5,9
5,10
5,10
5,9
5,9
5,11
5,9
5,9
5,9
5,10
5,10
5,9
5,9
5,9
5,10
5,9
5,9
5,9
5,9
5,10
5,10
5,9
6,10
4,10
5,9
6,10
5,11
5,9
5,10
5,9
5,10
4,10
5,10
5,9
5,10
5,10
5,10
5,10
5,10
6,9
5,9
5,9
5,9
5,10
5,10
5,9
5,9
6,10
5,10
4,10
5,10
5,9
5,10
5,10
6,9
4,10
5,9
4,9
5,10
5,10
5,9
5,10
5,9
4,10
5,10
5,10
5,10
5,10
5,10
5,9
5,10
4,9
4,9
5,10
5,10
5,9
5,10
4,10
5,9
4,9
5,10
5,15
5,14
5,14
6,13
5,13
5,13
5,14
4,14
5,14
5,14
5,14
5,14
5,14
6,15
5,14
5,14
5,14
5,14
6,14
5,14
6,15
6,15
6,14
5,14
5,14
6,14
4,14
5,14
5,14
5,14
5,13
4,14
6,14
4,14
5,14
6,14
6,14
5,14
5,14
4,15
5,14
5,14
5,15
5,14
6,14
5,14
5,15
5,13
5,13
5,14
4,14
5,15
5,14
5,14
6,14
5,14
5,14
5,14
5,13
6,14
5,15
6,14
5,14
5,14
5,14
4,15
6,13
5,14
6,14
4,13
6,15
5,15
6,14
5,14
5,15
6,14
5,14
4,14
5,14
5,14
5,14
5,15
5,14
5,14
5,13
5,15
6,14
5,14
6,14
6,13
6,14
5,15
5,14
6,15
6,14
5,14
5,13
6,14
5,14
5,14
5,14
5,14
5,14
4,14
5,14
5,14
4,14
6,14
6,14
6,14
4,14
6,14
5,14
5,14
4,14
5,14
5,15
5,14
6,15
5,14
5,14
5,14
6,14
6,14
6,15
5,14
5,14
5,14
6,14
5,14
5,14
5,13
5,14
5,14
5,14
5,14
5,14
5,15
5,14
5,14
6,13
5,15
5,14
5,14
5,15
6,15
5,14
6,14
5,14
6,14
5,14
5,13
5,15
5,14
5,14
5,14
6,14
6,14
5,14
5,14
5,15
5,14
5,13
5,14
6,14
5,13
5,14
5,15
5,14
6,14
6,14
6,14
5,13
5,14
6,14
4,14
5,15
5,14
5,14
5,14
6,14
6,14
4,14
6,14
5,14
5,15
5,13
5,14
6,14
5,14
5,13
5,14
5,14
5,15
6,14
6,14
6,14
6,14
5,14
5,14
5,18
5,19
5,19
4,17
5,18
5,18
5,19
5,19
5,18
5,18
5,18
5,18
5,18
4,19
5,19
5,18
5,18
5,19
6,19
5,19
5,18
5,19
5,18
5,18
5,18
5,18
5,18
5,19
6,18
5,19
5,19
5,18
6,19
6,18
5,18
5,19
5,18
5,19
5,19
5,18
5,18
5,19
5,19
5,19
5,18
5,18
5,18
5,18
5,18
5,18
4,18
5,19
5,18
5,18
5,18
5,19
5,18
5,19
5,19
6,18
5,19
5,18
5,18
5,18
5,18
5,18
5,18
4,18
5,19
6,18
6,18
5,18
5,18
5,18
5,18
5,18
5,17
5,19
5,19
5,18
4,18
5,19
5,18
5,18
5,19
5,18
5,18
5,18
5,18
5,18
6,19
5,19
5,18
4,18
4,18
5,18
5,19
5,18
5,18
5,18
5,18
5,19
5,18
5,18
5,18
5,18
5,19
4,19
5,18
5,19
6,19
5,18
5,18
5,18
5,19
5,19
5,18
5,19
6,18
6,19
5,18
5,19
5,18
4,18
5,18
5,18
5,18
5,19
5,18
5,18
5,18
4,19
5,18
5,19
5,18
5,18
6,18
5,19
5,18
5,18
5,18
5,18
6,18
5,18
5,18
5,18
5,18
5,18
5,19
5,18
5,18
5,18
4,18
5,18
5,18
5,18
6,18
5,18
5,18
5,19
5,18
6,19
5,18
6,18
5,18
6,18
5,18
5,17
5,19
5,18
5,18
5,18
5,19
5,18
5,18
5,19
6,17
5,18
5,19
5,19
5,19
5,18
6,19
6,18
5,18
4,18
5,20
5,18
5,18
5,18
5,19
6,19
4,18
5,19
5,19
5,18
5,18
5,19
5,18
5,19
5,23
5,23
5,23
5,23
5,23
5,23
5,23
5,23
5,24
5,23
5,23
5,23
5,22
5,22
5,23
5,23
5,23
5,23
5,23
5,23
5,22
4,23
5,23
6,23
5,23
6,23
5,23
6,23
5,23
6,23
5,22
6,22
5,23
5,23
5,23
5,23
5,24
4,23
5,23
5,23
5,23
6,23
5,23
5,23
6,23
5,24
5,22
5,23
5,23
5,23
5,23
5,23
5,23
5,23
5,23
5,23
5,22
5,23
5,24
5,23
5,23
5,22
6,23
5,23
5,23
5,23
6,23
5,23
5,23
5,23
5,23
5,24
5,23
5,23
5,23
5,23
5,23
5,23
5,22
5,23
5,22
5,23
5,24
5,23
6,23
5,23
5,24
5,22
5,23
5,23
5,23
5,23
5,23
6,22
5,23
5,23
5,23
5,23
5,22
5,22
5,24
5,23
6,23
5,23
5,23
6,23
5,22
5,23
5,22
5,22
5,24
5,24
5,23
5,23
5,23
5,23
5,23
5,22
5,23
5,23
5,23
5,23
6,23
5,22
5,23
5,23
5,23
5,23
4,22
5,23
5,22
5,23
5,23
5,23
5,22
5,23
5,23
5,23
5,22
5,23
5,22
5,23
6,23
6,23
5,22
5,24
5,24
5,23
5,23
5,23
5,23
5,23
5,23
5,23
5,23
5,23
6,23
5,22
5,23
5,23
5,22
5,23
5,23
5,23
5,23
5,23
5,23
5,22
5,23
6,23
5,23
5,22
5,24
5,24
5,23
5,22
5,23
5,23
5,23
5,23
5,23
5,23
6,23
5,23
5,22
5,23
5,23
5,23
6,23
5,23
5,23
5,22
5,23
5,22
5,23
5,23
5,24
6,23
5,23
5,23
5,27
5,28
5,27
6,27
6,27
4,26
6,27
5,27
5,27
5,27
5,28
5,27
5,28
5,28
5,27
5,28
5,28
6,27
6,28
5,27
5,28
6,28
6,28
5,28
6,27
6,28
6,27
6,27
5,27
5,28
5,27
5,28
6,27
6,27
5,28
5,28
5,27
5,27
4,28
4,27
6,27
6,27
6,27
5,27
5,27
5,28
5,27
4,28
5,28
6,28
6,28
5,27
5,27
5,27
5,28
6,27
5,27
6,28
6,28
5,27
5,27
6,28
5,27
5,27
5,28
5,27
6,27
5,27
6,27
5,27
5,27
5,28
5,27
6,27
5,27
6,27
5,28
5,28
5,27
6,27
5,27
5,26
5,27
5,28
5,28
6,27
5,27
6,28
5,27
5,27
5,28
5,28
6,27
6,28
5,28
5,27
5,27
6,28
5,28
5,28
5,27
5,27
6,27
5,28
5,28
5,27
6,27
6,27
6,28
5,27
5,27
6,26
5,27
5,27
5,28
5,27
6,28
6,27
6,28
6,27
5,27
5,28
5,27
5,27
5,28
5,27
5,28
5,27
5,28
6,27
6,27
5,27
4,27
5,27
5,28
5,28
5,28
5,27
5,28
5,28
5,27
5,28
5,28
4,28
6,27
4,28
6,28
5,28
6,27
5,28
5,27
6,27
6,28
5,27
5,28
4,27
5,27
5,27
6,28
5,28
6,27
6,27
5,28
5,27
6,28
5,27
5,27
5,28
4,27
5,27
5,28
5,28
6,28
6,27
5,28
5,28
5,27
5,27
5,28
6,27
5,28
4,27
6,28
5,27
5,27
5,27
6,27
5,28
6,27
5,28
5,27
5,27
5,28
6,28
6,27
5,28
5,28
6,28
5,28
5,27
5,31
5,32
5,32
5,32
5,31
4,32
5,32
5,31
6,32
5,32
5,32
5,31
5,32
4,32
5,32
5,32
5,32
5,32
5,32
4,32
5,32
5,31
5,32
4,32
5,32
5,32
5,33
5,32
5,32
4,31
5,31
5,31
5,32
5,32
5,32
5,32
4,32
5,33
5,32
5,32
5,32
6,32
5,32
5,32
5,31
5,32
5,31
5,32
6,31
5,31
5,32
5,32
6,32
5,31
5,32
5,31
4,31
5,31
4,32
5,31
5,31
5,31
5,32
6,32
5,32
5,32
5,32
5,32
5,32
5,32
4,32
5,32
5,31
5,32
5,32
5,32
5,32
4,32
6,32
5,32
5,31
5,31
5,32
6,31
5,32
5,32
5,32
5,32
5,31
5,32
5,32
5,32
5,31
5,32
5,32
5,32
5,32
5,31
5,32
5,32
5,31
5,32
5,32
5,32
5,32
5,31
5,31
6,31
4,31
5,32
5,32
5,32
5,32
5,32
5,32
5,31
5,32
6,32
5,32
5,32
5,32
5,32
5,32
5,32
5,31
5,31
5,32
5,32
5,32
6,31
4,32
6,32
6,31
4,32
5,31
5,32
6,32
6,31
5,32
5,32
5,31
6,32
5,32
5,32
5,32
5,32
4,32
5,32
5,33
5,31
5,32
5,31
5,33
5,32
5,31
5,33
5,31
5,31
4,32
5,32
5,32
5,31
6,32
5,32
4,32
4,32
5,32
4,32
5,32
5,32
5,32
5,32
5,32
5,32
5,32
5,32
5,32
5,32
5,32
5,31
5,31
5,31
5,32
5,31
5,32
4,32
5,32
5,32
5,32
6,32
5,32
6,31
5,32
6,32
6,32
6,31
5,32
5,32
6,31
5,32
5,36
5,36
5,36
5,36
5,37
5,37
5,37
5,36
5,37
5,36
5,37
5,36
5,36
5,37
5,36
5,36
5,36
5,36
5,36
4,35
5,35
5,35
5,36
5,36
5,36
5,36
5,36
6,37
5,37
5,37
5,36
5,36
5,36
5,37
5,37
5,36
5,37
5,36
5,36
5,36
5,36
5,36
5,36
5,37
5,36
5,37
5,36
4,36
5,36
5,37
5,36
5,36
5,36
5,36
5,37
5,36
5,36
5,37
5,36
5,36
5,36
5,36
5,36
5,37
5,36
5,37
5,37
6,36
5,37
5,37
5,36
5,36
5,36
5,36
5,36
4,36
5,36
5,36
5,37
5,36
5,37
5,36
5,36
5,36
6,36
5,36
5,36
5,36
6,37
5,36
4,36
4,37
5,36
4,36
5,36
5,36
5,36
5,36
5,36
4,36
5,36
5,36
5,36
5,36
6,36
5,36
5,36
4,36
5,36
5,36
4,36
5,36
5,36
5,36
5,36
5,36
4,36
5,36
5,37
5,36
4,36
5,36
5,36
5,36
5,36
5,36
5,36
5,36
4,36
6,36
5,36
5,37
4,37
5,36
5,36
5,36
4,36
5,36
5,36
5,37
5,36
5,36
5,36
5,36
5,37
5,35
5,36
5,36
5,36
5,36
4,37
6,36
5,36
5,36
5,36
5,36
5,36
5,36
5,36
5,36
5,36
5,36
5,37
5,36
5,36
5,36
5,36
5,36
5,36
5,36
5,37
5,36
5,37
4,36
5,37
5,36
4,36
5,37
5,36
5,36
4,36
5,36
5,36
5,36
5,36
4,36
5,36
5,36
5,36
5,36
5,36
5,36
4,37
5,36
5,37
5,36
5,36
5,36
5,36
4,36
5,40
5,41
4,41
5,41
6,41
6,41
6,40
5,41
5,41
5,40
5,41
5,41
6,41
5,40
5,41
5,41
6,41
5,41
5,41
5,41
5,40
6,41
6,41
5,41
5,40
5,40
5,41
6,41
6,41
6,41
6,41
5,41
5,41
5,40
5,41
5,41
5,41
5,41
5,40
4,41
5,41
6,41
5,40
5,41
6,41
6,40
5,40
6,41
5,41
6,41
6,41
4,41
5,41
5,40
5,41
5,41
5,41
6,41
6,40
5,40
6,41
5,40
5,41
5,41
5,41
6,41
5,41
5,40
6,41
5,41
5,40
6,40
5,41
6,41
5,41
5,41
5,41
5,41
5,41
6,41
5,41
5,41
5,40
5,42
6,41
5,41
4,41
6,41
6,41
5,41
6,41
5,41
5,41
6,41
5,41
5,40
5,41
4,41
5,41
5,41
5,42
5,41
5,41
5,41
6,41
6,41
5,41
5,41
5,42
5,41
5,40
5,41
5,40
5,40
5,41
5,41
5,40
4,41
5,41
5,41
6,41
5,40
5,41
6,40
6,41
6,40
5,40
5,41
6,41
5,41
6,41
5,41
5,41
5,41
5,41
5,41
5,41
5,41
6,41
5,41
4,41
6,41
5,41
6,40
5,41
6,42
5,41
6,40
5,41
5,41
6,41
5,40
4,41
5,41
5,41
6,40
5,41
5,41
5,41
5,40
5,41
6,41
5,41
5,41
5,41
5,41
5,41
5,41
5,41
4,41
5,41
5,41
6,40
5,41
6,41
5,40
5,41
5,42
6,41
5,41
5,41
5,41
5,41
5,41
5,41
5,41
5,40
5,41
5,41
5,41
5,41
5,40
5,41
6,41
6,41
5,41
5,41
6,40
5,41
5,41
5,45
5,45
5,45
5,45
5,44
5,45
5,46
6,45
5,45
5,45
5,45
5,45
5,45
6,45
5,45
5,45
6,45
5,44
5,45
6,45
5,46
5,45
5,44
6,45
5,44
5,45
5,45
6,45
5,45
6,45
5,44
5,45
5,45
5,45
5,44
5,45
5,45
5,45
5,45
5,45
4,45
4,45
5,45
6,45
4,46
5,45
5,45
5,44
4,45
5,45
6,45
5,45
5,45
5,45
5,45
5,46
6,45
6,45
5,44
5,46
5,45
5,45
4,45
6,44
6,45
5,45
5,46
5,45
5,45
5,45
5,46
6,45
5,45
5,45
6,44
5,45
5,45
5,45
5,45
5,45
5,45
5,44
5,45
6,45
5,45
5,45
5,45
5,45
5,45
5,45
5,45
6,45
6,45
4,46
6,45
5,45
6,45
5,45
5,45
5,45
5,46
5,45
6,45
5,46
5,45
4,44
5,45
5,45
5,45
4,45
5,45
4,45
5,45
5,45
5,44
6,45
6,45
5,45
6,46
4,45
5,45
5,45
4,45
5,45
5,45
5,44
5,45
5,45
5,45
5,45
5,45
6,45
5,45
5,45
5,45
5,44
5,45
6,45
4,45
5,45
5,46
5,45
5,45
5,45
5,45
5,45
5,45
5,45
5,44
6,45
6,45
5,45
5,46
5,45
5,45
6,45
5,44
5,45
5,45
5,45
5,45
5,45
5,44
5,45
5,46
5,45
5,45
5,45
5,45
4,45
6,45
4,44
5,46
5,45
4,45
4,46
5,45
5,45
5,45
5,45
5,46
5,45
5,45
5,45
5,45
5,45
5,45
5,45
5,45
4,45
5,46
5,45
5,45
5,45
5,45
5,45
5,45
5,45
5,45
5,45
5,49
5,49
5,50
5,49
5,50
5,50
5,49
4,50
5,50
6,49
5,50
5,50
5,49
5,50
5,50
5,49
6,49
5,50
5,49
5,49
5,50
5,49
6,50
4,49
6,49
4,50
5,50
5,50
5,50
6,49
4,50
4,48
5,50
4,49
5,49
5,49
5,50
5,50
5,50
5,49
5,50
5,50
5,49
5,50
5,50
5,50
5,50
5,50
4,50
6,49
5,49
5,50
6,50
5,50
5,50
4,49
5,50
5,49
6,49
5,49
5,49
5,50
5,50
6,50
5,49
5,49
4,49
5,49
4,50
5,49
6,49
4,50
5,49
5,49
5,50
5,49
5,50
5,49
4,49
5,50
5,50
5,50
6,49
5,50
5,49
5,50
5,50
5,49
5,50
4,49
5,50
5,50
4,50
5,49
5,49
5,51
5,49
5,49
5,49
5,49
5,49
5,50
4,49
5,50
5,50
5,50
5,50
5,50
5,49
5,49
6,50
4,50
4,50
5,50
5,50
6,50
5,49
4,50
5,49
5,49
5,50
5,49
5,50
5,49
5,50
6,49
6,50
6,50
5,50
4,50
5,50
5,50
5,49
5,49
5,50
6,50
6,49
6,50
5,49
5,50
5,49
5,49
5,50
5,49
5,50
5,50
4,49
5,50
6,49
4,50
5,50
5,49
5,49
5,50
5,49
4,49
5,50
5,49
4,49
6,50
5,50
5,50
5,50
5,49
6,49
5,49
5,50
5,50
5,50
5,50
5,50
5,49
5,49
6,50
6,50
5,50
5,49
5,49
5,49
4,50
5,50
4,49
5,50
5,50
5,50
4,49
5,50
5,49
6,50
6,49
6,49
5,50
4,49
5,49
6,49
5,49
5,50
5,50
5,50
5,50
