2.438597085379380289e-02,1.546724515359026442e-01
1.237946004429217595e-02,1.595688320422692374e-01
1.676878314059858724e-02,1.536297935459504660e-01
1.340535652534841603e-02,1.473219575488683153e-01
2.098146027335568570e-02,1.484766958653703506e-01
1.356552001218701113e-02,1.561969626929320398e-01
6.200823317347630217e-03,1.495029303021296885e-01
1.271315547036234311e-02,1.567462125063200928e-01
1.722931168477800229e-02,1.430876598285998891e-01
2.106001832517841524e-02,1.724137931034482873e-01
1.643848030338328561e-02,1.480445341154682515e-01
1.397423927669698591e-02,1.626239656262067068e-01
1.932269596014223045e-02,1.379310344827586188e-01
8.380778334877044683e-03,1.506283167494371633e-01
1.543414339863844777e-02,1.596301085739709469e-01
1.345461775005823632e-02,1.699791975834644142e-01
1.473783142611553854e-02,1.493006405978298257e-01
1.183290914359127512e-02,1.505078192456326402e-01
1.575442958948522834e-02,1.601187433107676972e-01
1.933223703442480540e-02,1.527962977723069382e-01
8.097242641275858091e-03,1.581363639249024067e-01
6.375518989515788042e-03,1.507149014424916389e-01
8.851128935746743753e-03,1.684705363222140095e-01
1.631436586988598350e-02,1.596425678153229055e-01
8.191225605611472324e-04,1.551778927596345337e-01
2.843505963524667335e-02,1.689211185926834113e-01
8.867237688414384561e-03,1.620452171433673094e-01
8.542059576039907898e-03,1.629612900214081894e-01
3.989955500072308973e-03,1.467675426074382117e-01
1.512185221193889338e-02,1.546157871370382186e-01
1.972716017812297870e-03,1.530196638071319448e-01
7.069565519287453192e-03,1.529984381245709235e-01
1.368333303066871127e-02,1.555168965559602379e-01
3.215710993556575303e-02,1.593239625695543893e-01
3.487988991007409407e-03,1.544480122663128285e-01
1.088740989958342405e-02,1.592733369729290027e-01
1.189873363647224978e-02,1.546772301737931454e-01
2.077559886947452986e-02,1.547180551834130557e-01
6.516218242500571543e-03,1.590273352562035503e-01
1.514150906344782083e-02,1.615016442188649259e-01
1.282013092960209745e-02,1.505690065103308661e-01
5.623347225927424232e-03,1.537032860702304271e-01
2.193031407557693643e-02,1.523341696920825217e-01
1.298051716200409982e-02,1.584639509390500800e-01
1.466146684671388103e-02,1.523844423156871242e-01
5.631880010700585949e-03,1.482420129324491243e-01
1.999215059134352990e-02,1.696248997148813997e-01
8.400099406294995324e-03,1.507583810097715971e-01
2.286975308284722522e-02,1.510395463964964158e-01
2.284287037299140982e-02,1.589489919112433980e-01
1.252294952226673357e-02,1.522669105538026757e-01
1.215580723007909404e-02,1.603060276823365937e-01
1.129202266721049050e-02,1.615371939546024482e-01
4.077234964318970922e-03,1.706973770752200081e-01
1.651372113013106421e-02,1.531649535772614534e-01
1.885701008072345961e-02,1.563625543644481253e-01
2.585363587067694355e-02,1.653961908171667772e-01
1.874561218286310837e-02,1.480658265897506487e-01
6.722374662200385383e-03,1.514879082456491166e-01
1.704096304104141257e-02,1.628919773505704549e-01
1.958064761729333414e-02,1.601124673852704072e-01
1.297912672399024331e-02,1.561233000674003280e-01
1.070097931910032191e-02,1.575364207875118716e-01
2.383922980023528079e-02,1.519143942395195235e-01
1.146473749695275761e-02,1.549260621383967140e-01
4.530758691603262688e-03,1.554529232724808641e-01
1.576608427845805488e-02,1.643285075207757129e-01
7.805040451102400294e-03,1.473044789223106887e-01
1.612445309489022108e-02,1.533771924308759416e-01
9.802439643989418680e-03,1.547773821806860961e-01
1.254130751286601292e-03,1.488939879200608107e-01
3.150688596163104573e-03,1.555993388529175459e-01
9.837088835759989769e-03,1.603612454014383126e-01
1.383174844263345034e-02,1.560803776800313569e-01
1.986421814492279198e-02,1.550400425867322629e-01
1.566493616777908313e-02,1.534514807554895888e-01
2.039481855333800248e-02,1.589748033941189298e-01
1.462460271378819739e-02,1.712695203334414495e-01
8.416596246271688953e-03,1.561296932664458237e-01
2.586863315007695719e-03,1.472448380373706789e-01
2.024832643399104848e-02,1.439267371070050705e-01
1.061509183129601824e-02,1.531291745755892775e-01
3.407892072370137700e-03,1.533350616994239579e-01
3.182600962337734946e-03,1.518432391475655341e-01
1.159999905673699504e-02,1.477957300859635281e-01
1.659087338433341829e-02,1.583234786614952372e-01
2.060210255369609653e-02,1.589363883183854964e-01
1.202698568212134771e-02,1.602173169431628796e-01
1.766352915684606117e-02,1.512924022576814242e-01
1.175614131265712362e-02,1.522294929229767446e-01
1.586765536112189415e-02,1.578211809677583788e-01
1.657403449089337594e-02,1.559756274730306480e-01
7.804846018181837812e-03,1.518127392237563489e-01
2.304910921809543919e-02,1.478844392620734527e-01
1.849173080954626472e-02,1.648826732144585416e-01
1.312586179034861723e-02,1.595574041821882783e-01
1.540041414366731705e-02,1.540657015621032799e-01
1.223790987911911599e-02,1.621260088855257520e-01
1.789165732273521187e-02,1.549874690351224216e-01
1.873875617267672239e-02,1.524732619419466584e-01
7.687321991811507486e-03,1.550577151216045724e-01
6.481353372942881899e-03,1.655254236438576942e-01
1.682501413221580006e-02,1.555747096046113942e-01
1.429573790322102508e-02,1.681328847397422499e-01
1.283732506321705671e-02,1.552016228955877819e-01
2.497631554689616964e-02,1.600935973364834286e-01
8.783539846586954983e-03,1.491264912809834864e-01
2.538182391732220905e-02,1.571294604377994897e-01
1.747303506772883777e-02,1.509317000041375534e-01
1.133455155463217699e-02,1.532299879327639058e-01
1.542833158473133452e-02,1.595354177342441504e-01
1.472821108830062696e-02,1.495890339192448293e-01
1.568361637709207723e-02,1.527421809917073880e-01
1.216905216963592821e-02,1.623555735849058768e-01
4.833051189172504584e-03,1.470480163449861266e-01
1.535204293722352772e-02,1.557072594091903905e-01
6.205361417902580112e-03,1.530193623548156134e-01
3.348527087009783507e-03,1.590332573138862060e-01
1.623423100743159875e-02,1.400899018525067485e-01
1.044492815285075898e-02,1.521107404038239408e-01
1.898251773155081382e-02,1.547548184423210571e-01
1.866740063449062736e-02,1.450831417713380755e-01
6.676100562675040158e-03,1.682226576133585283e-01
1.240617237268279958e-02,1.645372022927409639e-01
6.962347823485925957e-04,1.622682629639755625e-01
8.309872857823518214e-03,1.561832078434098603e-01
1.065464742463358150e-02,1.678719569870434636e-01
9.375880636026928672e-03,1.498901213934470955e-01
1.650413895484190499e-02,1.607355170387992915e-01
1.558147866380708499e-02,1.461544797861726031e-01
1.975273202091310312e-02,1.509919004888666261e-01
1.254089188490999617e-02,1.596508414220839944e-01
9.070246008781975705e-03,1.437117343409068937e-01
1.679250289917815983e-02,1.425775717128655862e-01
2.040819175404645289e-02,1.552196546561083745e-01
1.488346443630422615e-02,1.538708586835541292e-01
1.257436476149249686e-02,1.650594396435378086e-01
2.285197593759899504e-02,1.427111301344890781e-01
2.068787094235635324e-02,1.478460757167097406e-01
1.582268232989086920e-02,1.454162172453859481e-01
1.532573143361964062e-02,1.504819413707980391e-01
2.614533994662094143e-02,1.593651282628012478e-01
2.369685804434277371e-02,1.614601623850187295e-01
7.896292090038123726e-03,1.533569835572250184e-01
1.519592305943608286e-02,1.594138041371090109e-01
4.785868487898510201e-03,1.549252076639115461e-01
2.006927762235650656e-02,1.445745966259890380e-01
3.138089391784691217e-03,1.551197403242391692e-01
2.235919620941078344e-03,1.626194078913061336e-01
9.258614356464342499e-03,1.547540343178429312e-01
2.024702376672024573e-02,1.566233887130189517e-01
1.333301918481801657e-02,1.570912038154394230e-01
1.502672039243132911e-02,1.608185816540487756e-01
2.163620360517845911e-02,1.469471604150190958e-01
8.641282435659786154e-03,1.539378025387385107e-01
6.484375742634725971e-03,1.426893735197254653e-01
9.964380881184941099e-03,1.553210858432876873e-01
8.425626252119166118e-03,1.416060495505554462e-01
1.225840665187437860e-02,1.517130877332258099e-01
4.708776866846287046e-03,1.716300094922960651e-01
1.433073980757010139e-02,1.578559569669000517e-01
1.703231693050321141e-02,1.511304018971682261e-01
1.652668798037531389e-02,1.504210015413078028e-01
2.946301439373401679e-02,1.596509981993421423e-01
1.353794916729014058e-02,1.421411720989525507e-01
1.738760871946428690e-03,1.643280664626963761e-01
2.152879502343935797e-02,1.667509156432349648e-01
1.800768491986162734e-02,2.264826720479804212e-01
2.082073309994746449e-02,2.315155039337025988e-01
1.695243787133218424e-02,2.304452370106372106e-01
2.086627795435250579e-02,2.349637248697785952e-01
1.833416191064578260e-02,2.271225385850627609e-01
1.731789083634346915e-02,2.397028810663836829e-01
2.285982089227978423e-02,2.309405463562088923e-01
9.259655910242581278e-03,2.225015401633205492e-01
1.103406609060313993e-02,2.327942649248586349e-01
2.080482556649987727e-02,2.301384697439556870e-01
1.069870072012688890e-02,2.164672272799590402e-01
1.661363752203249416e-02,2.278765098120336674e-01
1.167150198434419549e-02,2.321307747394373289e-01
1.085526084961723793e-02,2.279994697080031940e-01
1.235780258853595194e-02,2.331210998200065054e-01
1.046486613957752811e-02,2.276330704139276906e-01
9.760843283880608207e-03,2.257227748977261861e-01
1.825762907343788863e-02,2.367799118355416454e-01
1.999156937483693650e-02,2.308446271398297278e-01
1.639273015350588975e-02,2.232202128844992250e-01
1.542530637799669792e-02,2.347920841953391180e-01
1.208029884509069680e-02,2.263390434323161726e-01
1.811752423761640515e-02,2.346640017572155235e-01
1.943936391387148313e-02,2.305113133425973071e-01
2.638454283608026446e-02,2.186454814572759142e-01
1.629500691974306720e-02,2.231562890216405859e-01
1.852394073481367781e-02,2.285311956383487275e-01
2.445321345270305355e-02,2.358087320018608379e-01
2.457557501225296481e-02,2.293280145915181367e-01
1.660473705039871434e-02,2.273485668059592457e-01
7.797375981293516549e-03,2.327838113850917712e-01
1.538750931619256405e-02,2.258012297923647771e-01
1.724955372072545581e-02,2.241696447042677010e-01
2.211980263747835226e-02,2.241859013239948517e-01
1.984094334946949478e-02,2.327753870231352440e-01
1.474925710078050546e-02,2.238828119315038334e-01
2.639219471007053786e-02,2.283901677237862859e-01
1.250728935570062650e-02,2.272751751601806980e-01
1.251142075689781405e-02,2.263423044859253497e-01
0.000000000000000000e+00,2.316766276006808345e-01
1.785374026668900757e-02,2.246574644151281830e-01
1.457774116056091175e-02,2.354484920085787025e-01
9.604190658133936534e-03,2.105737259631782210e-01
1.568848522505349521e-02,2.273418285893817892e-01
1.608442536658803712e-02,2.221030214858981944e-01
2.308986943228819380e-02,2.182169883487778683e-01
2.166875490279695018e-02,2.237202730828882768e-01
1.489568943530759221e-02,2.240844213377725103e-01
1.847446091083079084e-02,2.352534745411608286e-01
1.306511425540181522e-02,2.322480197284971237e-01
1.426715969116846595e-02,2.320701257438490539e-01
1.229656191243996832e-02,2.301533865113046529e-01
6.830462231397840811e-03,2.130250108610826087e-01
1.274548204659429161e-02,2.129997577677129883e-01
1.588668455734157034e-02,2.321625815853572972e-01
2.972317892467558550e-02,2.192697682773980805e-01
2.354942245037343340e-02,2.221246142248513855e-01
2.585132783015677352e-02,2.282543494165968634e-01
4.572037416284834878e-03,2.354228464203325932e-01
2.136738921038417935e-02,2.308562105019875133e-01
1.519486208461092412e-02,2.296671521687291273e-01
1.071128959748781674e-02,2.252696387710290682e-01
1.912858270495577939e-02,2.383070040878918494e-01
2.248155727781368449e-02,2.190776565560381695e-01
2.378374308521463004e-02,2.280800620298648329e-01
1.902556362406099960e-02,2.344173238653119995e-01
2.364899637690097770e-02,2.179330744275667919e-01
1.890239762074423513e-02,2.354526880053516014e-01
2.401551156303226645e-02,2.387365501197538098e-01
8.930215317208969189e-03,2.209251859164721998e-01
1.006374830161999370e-02,2.252485300321542261e-01
1.359718810824447725e-02,2.251380225948095004e-01
5.697885878871600251e-03,2.307489812425032594e-01
1.131245630461860489e-02,2.360568895780876808e-01
1.868310892689260122e-02,2.305613441945908448e-01
2.136806899331062867e-02,2.285024631641003334e-01
2.694467531893352669e-02,2.242631626564409175e-01
1.458484815072443215e-02,2.242635343680806914e-01
1.112325348277121324e-02,2.362631621337825949e-01
1.510852547174622654e-02,2.327667704035085716e-01
1.657897091404822443e-02,2.260581830036986206e-01
2.709003305325029948e-02,2.275850145354548215e-01
1.409789133458715440e-02,2.236259803549133784e-01
1.060929734467551226e-02,2.200792086022532734e-01
2.312559771859272126e-02,2.354881850403156840e-01
1.399603243769879241e-02,2.266553551107835240e-01
2.309363963581929219e-02,2.307709097117325581e-01
1.731541278625406757e-02,2.275127126105978281e-01
1.104772230055119792e-02,2.215773964205521307e-01
2.080634665575794781e-02,2.301401329609853719e-01
1.697003576689292553e-02,2.209627206534004185e-01
1.619577384955341037e-02,2.243720959002340753e-01
2.714382161118032016e-02,2.340390823925217745e-01
1.497512868334066778e-02,2.259654038090904982e-01
1.177781870122640399e-02,2.237611739243181019e-01
1.104479554043619714e-02,2.244824597794495558e-01
1.480276901131636139e-02,2.265292365122499596e-01
1.795136439450674068e-02,2.252989487119447520e-01
1.794052132558839746e-02,2.296144223637838211e-01
1.213846801171251065e-02,2.204832934759341778e-01
2.563112107854268601e-02,2.371431358118170352e-01
9.479232880906589623e-03,2.298790355606046276e-01
1.476973874414752065e-02,2.241252281402480451e-01
1.616589073352728972e-02,2.313125243885714166e-01
2.097226135120078272e-02,2.279495615154999433e-01
2.095193618010163239e-02,2.351694540547175638e-01
2.184701144421456048e-02,2.244930681779490900e-01
1.287750709799423063e-02,2.212871194219486193e-01
1.493541088195861864e-02,2.299651735589608170e-01
1.900620045966879695e-02,2.351962777328995835e-01
1.739436871408100993e-02,2.204194713889101875e-01
1.639248944875193112e-02,2.178217721658173289e-01
1.837290646613910783e-02,2.291928052005767213e-01
2.181504530546464135e-02,2.359336177561540959e-01
1.265441798958685804e-02,2.357707970983268231e-01
1.336568513545796644e-02,2.252254029307805827e-01
2.247472481322285512e-02,2.384483949395562186e-01
1.630744494017101823e-02,2.191225083145764418e-01
1.214579850982100938e-02,2.334720148610359147e-01
1.908555439704494316e-02,2.320756157891479821e-01
1.523649143151238616e-02,2.265963800921921845e-01
2.135439397753234603e-02,2.314525760798296361e-01
1.444626906245816307e-02,2.342724127596996220e-01
2.682828028719335539e-02,2.235635301769471617e-01
2.517959936878982549e-02,2.149895583954872513e-01
2.624320329794770437e-02,2.250991439495149682e-01
1.822529943602153868e-02,2.267549047930351724e-01
1.281622395183790696e-02,2.249756621101723364e-01
1.983257592806882824e-02,2.191208467320018283e-01
1.660854523313954820e-02,2.213828488274790784e-01
1.009400141904725698e-02,2.299873400530439149e-01
1.803976238477354721e-02,2.181610139980662555e-01
8.332765341149565852e-03,2.260621746798312237e-01
1.636544525028212418e-02,2.228148942814780764e-01
4.230845315062690785e-03,2.279600842289466744e-01
1.263064069444132763e-02,2.327888224419109586e-01
1.766960230644594801e-02,2.401530921129172436e-01
1.577553858307177009e-02,2.228983044262242974e-01
1.442002620219390643e-02,2.300518638840371166e-01
2.412329810176411238e-02,2.197001488133739910e-01
1.860469633784650467e-02,2.173222572638660310e-01
1.604123137224975834e-02,2.368622404910986634e-01
2.094384274572976684e-02,2.254129653252153753e-01
1.459488508617871536e-02,2.188171965080392134e-01
2.038752357539996840e-02,2.296862280135585910e-01
3.043308376984555762e-03,2.372739966406460788e-01
2.636485733180324656e-02,2.262805198063499446e-01
1.709293236972943969e-02,2.295889998053817493e-01
2.823645452271766193e-02,2.303083444824761683e-01
2.236674096052390995e-02,2.290163716950316952e-01
