8.825377043007854860e-01,6.790517834219147453e-01
4.714554347065905704e-01,2.333261317319803574e-01
3.865441026036016137e-01,2.590476098717169329e-01
5.639278100977668240e-01,8.736147912715085395e-01
8.755054541687075087e-01,9.398343210019206584e-01
7.175109979416016692e-02,7.494461623119894611e-01
1.842140028163782306e-01,2.167420479919447418e-01
9.727468910990021422e-01,4.396860296324387463e-01
8.582987750375303815e-01,6.951427454854286481e-02
1.188581064298971368e-01,5.554126577345079863e-01
5.173985252654156319e-01,9.402483642724523971e-01
6.264462803325915319e-01,5.579036397632493038e-01
5.960359497597983447e-01,5.982916688701424013e-01
5.777704347074898994e-01,5.778793007180016428e-02
9.512601691821511718e-01,7.324365664743563986e-01
7.470739189887598553e-01,1.328397991727612304e-01
8.767837199276629079e-01,1.372598025370597163e-02
1.286059940436521387e-01,4.875363478124136174e-01
1.802755654344436742e-01,5.160658687533525857e-02
3.634605986822644352e-01,7.448038757195392101e-01
6.891122287561386450e-01,4.953136379868802175e-01
9.522627666216142428e-01,4.278905865982916001e-01
9.361329167465863854e-01,3.784543214162472413e-01
4.562021813949731497e-01,1.657265824696586565e-01
7.327892641164890364e-02,4.180748067693283998e-01
4.748819762698353042e-01,8.912144439032027021e-01
3.652269770684514194e-01,7.979557436079585120e-01
3.805684957970029147e-01,5.060497712202064458e-01
2.242691224968751396e-02,2.946192062196187900e-01
3.167698598677248789e-02,6.337614726123330655e-01
1.281319849658224541e-02,1.410896271924804157e-01
5.460309572239666620e-01,4.773805045774661693e-01
1.738442375176418864e-02,3.238177201418752649e-01
9.524458671433827517e-01,7.236787195268619133e-01
7.167021433057324531e-01,5.623235577544509756e-01
5.017785566616479453e-01,3.293947985707945669e-01
4.238991708019660409e-01,4.319476062097403757e-01
8.725211944267209363e-01,7.580266169135239096e-01
8.781592116351258914e-01,1.960916029057898635e-01
8.252238677035190761e-01,1.360818868982283103e-01
4.223097321984102814e-01,2.080640363566980122e-01
1.437843731867273211e-01,7.962220815935765472e-01
3.891448135857615842e-01,9.657867924659518932e-01
6.971740364867629047e-02,2.940142515769503806e-01
5.410103390288371061e-01,2.331899447467821185e-01
8.065928275257180369e-01,8.119787180267612481e-02
6.565861017157902380e-01,4.637457027029864287e-01
4.898676964403395617e-01,9.356946592881002500e-01
9.389198172099043616e-01,6.011138877891001320e-01
7.717587743683185231e-02,6.813857010263923986e-01
2.031619515016260813e-01,6.562658285044065121e-02
5.839327795951300137e-01,3.235596164936551666e-01
2.870768684521800562e-01,9.068712550685761320e-01
9.864061284849794387e-01,5.995918385821474850e-01
9.433006012285174435e-01,5.615641264466453286e-01
4.411724619862988916e-01,2.086039618143245011e-01
4.645294945656669450e-01,3.992959420575939999e-01
9.077503910121152986e-01,8.687281859522114624e-01
7.992492726295956640e-01,8.952051341182991617e-01
4.606008761361451986e-01,3.982490103273174098e-01
2.619697013602718672e-01,4.544217012733922090e-01
7.282097293261604598e-01,9.990007653141220745e-01
1.093823948711911687e-01,9.829340960796887350e-01
5.930086254414048685e-01,4.483185268336885576e-01
2.322837216665950555e-01,3.601654474016269258e-02
6.137624632328154695e-01,4.498830825488188134e-01
7.917444621083353784e-01,7.829559423221987835e-02
3.754896973579197050e-01,5.524046297651733495e-01
7.764502960197786630e-01,4.557637200288401358e-01
2.253006894028573015e-01,2.300320022272936971e-01
8.325971172351807059e-01,4.628677128371248006e-01
6.342763261715433920e-01,7.177776746102156880e-01
6.068660197826528657e-01,3.241686416403442017e-01
5.996623212321039453e-01,6.098207954305999712e-01
5.189970205113915158e-01,7.017421524859032145e-01
9.932014955230930031e-01,9.095902238267203899e-01
3.496611307804157187e-01,8.665727237753969581e-01
1.197715787147561883e-01,1.344022578410440927e-01
5.320352017150842272e-01,6.596142147126939914e-01
6.371598298938180305e-01,2.872681150209370760e-01
2.271779930040318529e-01,6.491840910873813986e-02
9.515680682614764407e-01,9.037855216090742161e-01
3.758151924197150606e-01,3.671502080356766617e-01
6.326057124311287305e-01,2.720731716232768216e-01
9.826482208973584820e-01,9.850920964362728238e-01
9.025422688939050975e-01,1.139225807396730961e-01
8.008308319864427816e-01,9.273482315850610780e-01
1.763008348166117401e-03,3.587647396496880248e-01
6.216322818842304754e-01,3.706723034903972591e-01
6.191526557864009961e-01,8.828808645723895676e-01
3.351981713249752026e-01,2.933071493513761396e-02
5.112446975048554609e-01,7.132638978480602132e-01
7.038985510848934091e-01,5.624198209958775063e-01
8.235919077081848005e-01,6.902288339765391134e-01
7.708061643955829156e-01,8.903171302585215496e-01
1.649785381481172486e-01,8.408120225405469883e-01
3.838160926274869489e-01,6.582801286774380145e-01
2.207899508704355140e-01,9.692637871155537210e-01
1.564511783702593473e-01,4.508170605449854929e-01
9.380743438152905345e-02,4.356082652369158703e-01
6.073685149827453555e-01,1.004189320020418830e-01
4.134815387917065710e-01,7.000205743628761246e-01
1.164239133842953633e-01,1.273427269696778552e-01
9.961759231590392449e-01,4.645273204731406036e-01
6.192042257957589557e-01,9.276609500744956716e-01
8.422810872691292028e-01,8.881097203188734746e-01
3.503676777233084572e-01,5.637399647922123336e-01
4.730242287990662486e-01,7.760123430004328693e-01
1.696312669985637900e-01,1.330065142135694600e-01
2.117885307738545109e-01,8.059529211677151084e-01
6.581536079948513418e-01,1.165342800880342367e-01
4.245624823744365006e-01,1.913809284344049066e-01
7.349537759926221270e-01,2.838143965342695418e-01
7.902539865245686856e-01,8.468778713348027454e-01
6.651638627875616772e-01,6.792891715250870543e-02
9.323308712162512446e-01,5.322263242736428035e-01
6.221652591664827980e-02,7.427535922463929241e-01
6.343788309304341233e-01,3.122578727884853800e-01
9.326784791642617201e-03,6.917842947253067809e-01
7.428841343570725675e-01,2.703046505606564454e-01
4.635385528921917020e-01,5.596014327448366465e-01
6.485835141713623964e-01,5.163966816428589013e-02
8.150488184094365485e-01,2.193889505212236468e-01
7.468183037631002108e-01,1.412727187895859160e-01
9.935531775765013007e-01,1.643041054301397352e-01
3.629716015195838530e-02,8.153092096973547642e-01
1.970670018544634639e-01,3.416898192180662930e-01
9.104962294915708299e-01,6.630731819526736182e-02
1.584191842465119127e-01,2.285299581904448596e-01
7.409475584029581174e-01,6.449811624199925930e-01
8.138383759755961622e-01,5.258821366655699325e-01
7.697684376707092380e-01,8.639398272010896385e-01
7.889186702005679397e-01,9.550592767901744384e-01
4.167900294661874838e-02,9.392043551880682184e-01
7.191164394254823122e-02,3.032539057110875680e-01
5.911529012713052644e-01,1.183865613519696769e-02
6.756891805411249230e-01,8.920222702996529751e-01
9.839695730243471772e-01,2.664559732371613032e-01
7.823035445214489014e-01,7.719393589935376054e-01
7.042012323334804202e-01,5.019304131619183318e-01
6.018922839392076840e-01,9.205081847161521447e-01
3.124098340472596380e-01,3.781431795345486790e-01
4.150213167945925319e-01,8.334389722980922732e-01
8.832624593705713512e-01,2.219667982138346929e-01
8.100649729212505701e-02,3.056347235579039978e-01
9.089973408776276242e-01,3.138437535580548277e-01
4.468413975885001665e-01,2.923933009373458347e-02
2.729781082866684638e-01,7.844297771015799059e-01
3.968230356459889752e-02,7.667425010163383403e-01
7.554656703214556179e-01,3.808506679263925498e-01
3.428712078975955091e-01,6.432991829461194300e-01
1.941448271980950047e-01,6.517919339392043154e-01
2.570758986601239249e-01,6.626659998748599678e-01
5.724533913211899971e-01,5.724635160124360578e-01
7.571110685041338995e-01,9.020205486945582773e-01
7.022976519160156750e-01,9.202944625988986882e-01
4.053103292823611037e-01,7.103710392501391135e-01
2.620006878622952451e-01,2.739075565081739994e-01
1.515298105133743300e-01,3.636996581289247965e-01
6.235870544252283265e-01,3.901941286022733157e-01
2.356514297347045428e-02,7.690005547133740293e-01
9.970797486742754012e-01,7.305450275238448699e-01
2.555461190643085745e-01,7.907597105218423517e-01
3.249151982556828244e-01,5.774287691571244885e-02
6.452656632370072920e-01,5.928552993181103181e-01
1.917436837805758243e-01,3.889267773344800005e-01
6.121987036213357714e-01,3.658333558666950758e-01
7.474487965264841050e-01,7.930538854043461816e-01
5.806730120053343880e-01,4.538063966086964829e-01
9.607296492684056499e-01,8.025293247611964276e-02
5.063790715013278820e-01,8.203165572947750395e-01
1.635216881773523534e-01,7.714612970789995749e-01
1.797369324591241435e-01,7.278239376732067445e-01
5.825168346909913586e-01,3.846516456442315990e-01
9.212634812435838150e-03,7.060759476443436711e-01
7.744376660221482522e-01,6.337598850936974060e-01
6.122603501601920906e-01,7.906084328426747909e-01
4.389857986405010237e-03,4.674002095347414842e-01
6.082276408600496564e-01,9.288773452332400593e-01
4.492805033796879455e-01,7.067113448042559032e-01
6.693015781418256704e-01,8.184414208630851340e-01
6.625923503272300730e-01,8.088596566433636781e-02
9.029563133891140847e-01,2.191977569257440583e-01
6.074610710200675223e-01,5.440343537123152329e-01
1.433704079350242022e-01,6.940580054702049084e-01
3.779127280870704375e-01,6.752303191913012759e-01
8.103196571429875927e-01,1.290350702172888830e-01
5.220749270740622228e-01,6.445262702988981962e-01
7.262711176049395645e-01,4.306076522508968107e-01
3.636291178544324154e-01,3.439941350882558257e-01
3.000932586484473807e-01,9.317055646966478921e-01
8.705750221887319507e-01,8.043649366827573255e-01
4.633512247984061805e-01,6.030063233948560475e-01
6.476130553395080813e-01,3.768085080452892033e-01
8.397108904517447403e-02,3.055520426457236649e-02
3.693709986590273386e-01,1.723667048481194453e-01
8.367689004228718863e-01,4.016678674334400734e-01
4.085443854571478850e-01,4.130311786614160319e-01
9.613384340909152392e-01,1.311142358292638477e-01
3.696629876651498225e-01,1.731498508901210265e-01
7.361787228794135496e-01,5.955076957391539638e-01
7.635570968964254801e-01,6.913419072492079653e-01
2.762083912235735461e-01,1.699654190378565577e-01
4.807048442843138147e-01,8.325841190287018856e-01
6.363636301209799617e-01,6.428833400492448558e-01
1.919563912421429208e-03,7.864429423150642862e-01
3.788118403245442911e-01,1.737190627264892928e-01
6.583353756778315136e-01,4.501465893734830637e-01
8.826445952617529844e-01,1.151598240485099955e-01
4.147684591514192443e-01,8.066151535885419666e-01
9.989690137864071229e-02,6.163035771637009885e-01
3.275046641781242940e-02,2.093270233686056470e-01
2.467167195030415261e-01,2.102409809493405168e-01
5.713469537731685755e-01,7.025399900684112797e-01
9.994729165596305531e-02,8.637068561209598760e-01
3.230528263722868276e-01,8.706759747578851627e-01
8.684705969523366376e-01,9.336963681251226888e-01
2.423622992119355279e-01,2.699726685587960917e-01
8.043030020939789804e-02,8.171358528808866373e-01
3.260560182140237462e-01,8.339340710625358088e-01
3.438985283281272842e-01,1.518635086334705342e-01
9.116512433839927265e-01,8.650584966999024239e-01
8.287721440174612431e-01,5.739025118466674069e-01
4.921145416778938131e-01,8.753938630164755930e-01
9.729060940894250775e-01,3.511011911595626200e-01
9.681285872514487911e-01,9.168230117933440226e-01
8.517549623320712637e-01,4.655227545950555434e-01
1.543315658124108092e-01,1.677176443098057357e-01
8.765077010074594499e-01,7.938980620541611355e-01
5.931660430623256763e-01,2.552582683037091238e-01
5.780015775616397233e-01,6.202390490201141748e-01
6.821953211307073550e-01,2.639402912062300821e-01
2.182392951519123159e-01,8.832010870326049146e-01
5.581455829372862221e-01,2.154812796548188913e-01
5.328910247265832290e-01,2.456500948571040954e-01
2.901300361122772786e-01,3.046500724013134764e-03
7.284857648950685549e-01,6.564471812847408883e-01
4.880980262892744559e-01,5.229296260469369351e-01
5.674278004393858987e-01,7.062481617213280938e-01
4.625539737062465129e-01,6.535016776027726682e-01
5.992859969097474870e-02,2.838177356123675610e-01
1.295929122384553711e-01,2.560046963966998712e-01
7.033138372773597435e-01,3.681480799831438055e-02
4.513506458197715787e-01,1.970197434070004583e-01
1.266846283327168754e-01,8.521102831435662939e-01
3.981798977128762074e-01,5.245934541697663267e-01
4.211707261750093911e-01,3.907109092250169446e-01
6.960249957287609757e-01,5.764917852360788020e-01
9.537863488186141270e-01,8.103907682741425811e-01
6.467938399753675460e-01,7.789449852848652212e-01
2.371046494804416316e-01,1.197164425822702105e-01
1.690548239086253623e-01,3.040071277264702054e-01
9.836746068000890020e-03,5.007744425079194706e-01
3.940073643711528018e-01,8.797935090839401617e-01
3.678082396946661392e-01,3.167755536593462873e-01
3.997472312229775060e-01,7.573823232853312826e-01
7.577527177685402515e-01,4.368780222092361054e-01
2.901476204693287375e-02,7.042778095882629152e-02
4.245610657822257439e-01,7.846681830193875662e-01
6.307788981096758008e-01,4.583124391216460980e-01
3.520230275391609265e-01,8.807542202407071530e-01
3.806856151547072242e-01,8.706577703315224737e-01
9.541768022112504521e-01,3.540203058804703984e-01
8.201725011065156279e-01,1.113942091907230703e-01
8.261983211096042279e-01,6.469481610633672775e-01
8.448985981377081789e-01,5.887154146169044644e-01
9.744635167455230063e-01,4.148101964742111347e-01
8.295928103271966725e-01,8.690672912495387425e-01
3.384650178951174038e-01,8.324472403470780657e-01
3.001886774296425031e-01,4.049893535489155205e-01
2.745926040687949321e-01,6.844892989853249565e-01
5.096248946294620330e-01,7.163906039912758539e-01
1.697497162764697309e-01,7.237180007880608112e-01
1.093554564841442422e-01,4.038085077665568567e-01
2.195749036530835197e-01,7.852318798528322707e-01
3.154775132144668204e-01,1.875632109817385595e-01
2.762572421455088412e-01,3.793962195171718399e-01
1.116334578307379699e-01,9.967030025011260896e-01
2.856769688568139287e-02,7.287666261653916733e-01
1.955974859301996549e-01,3.776376233525272630e-01
8.333448050447445077e-01,5.479012292063232259e-01
3.289525723975355032e-01,1.411871910822123377e-01
5.159677263990881668e-01,1.712804582327938085e-01
3.663250780974036669e-02,9.830036274278998176e-01
7.243798816802798912e-01,4.353479617110621591e-01
5.729818450377645034e-01,1.385180702940712605e-01
8.175877243270048833e-01,5.312664279983468907e-01
3.916271128762944809e-01,6.020114348857404929e-01
2.127030274482725192e-01,3.073140576585058348e-01
6.621858499935702191e-01,9.675498432527280812e-01
7.200311489542740029e-01,8.715307798609889245e-01
9.043197929654885892e-01,5.696077726651318507e-01
5.786792099350130947e-01,7.190569135160224112e-01
5.511980278476894535e-01,7.825831540401131381e-01
9.368632514533588029e-01,5.337826651749750795e-01
4.636541637547284544e-01,2.425289344076873022e-01
2.954691316852664507e-02,7.885896688030769042e-02
9.164428015026404584e-01,8.626898999377172750e-01
5.001727302232239492e-01,7.750324973442189735e-01
7.085716910542750879e-01,4.605217743897934701e-01
6.252155356230574279e-01,7.210224095759270035e-01
7.232225170354840138e-01,3.079621934937754046e-01
9.730445758853241145e-01,5.867472225736338753e-01
1.314372584475815842e-01,5.390007430517774756e-01
2.447172677218573122e-01,8.013816567375835476e-01
8.996652026987485007e-01,1.276947739955125449e-02
1.078838228328571347e-01,4.320113948739336962e-01
4.160381371307735332e-01,8.937270358077474830e-01
9.442430810883983838e-02,3.510768475833406788e-01
7.353409363115881447e-01,1.018548155888610030e-01
3.745989379059998514e-01,8.438448835428690176e-01
5.932089779578332278e-01,2.444261320540338511e-01
5.368956121683625682e-01,8.652888346853770951e-02
9.077912236310752281e-01,9.659023606290159103e-01
7.717676332116155669e-01,6.064093459084685112e-01
8.685932137225352845e-01,9.597814311624786043e-01
2.119318352527862492e-01,8.280147547282714626e-01
