1.763101914860710703e-02,7.636033258018640746e-01
1.687518588960358265e-02,7.815686950907891895e-01
1.287735645881327336e-02,7.729978345445802645e-01
8.784143637602890090e-03,7.723253066302097070e-01
2.201096839580811773e-02,7.881538073637123221e-01
1.766698471163384576e-02,7.625249743220922083e-01
1.127096131315116767e-02,7.786249963633865567e-01
8.789029910199476839e-03,7.729668675923019316e-01
5.726650330733376246e-03,7.723012840808455293e-01
0.000000000000000000e+00,7.931034482758619886e-01
1.211719801256410170e-02,7.761731771860542750e-01
1.155283735855041835e-02,7.789339679178390874e-01
1.067358600168050002e-02,7.742220835997126738e-01
2.622375075975163020e-02,7.718884410121227280e-01
1.885331705798126700e-02,7.784612997992298444e-01
7.774167136945744037e-03,7.736145813670798344e-01
1.010681263700697469e-02,7.723772439609456475e-01
2.293088669115429454e-02,8.616099787682987010e-01
2.161156107624440798e-02,8.488423440519703433e-01
5.812468428720146511e-03,8.360157811974071596e-01
1.447645280865517137e-02,8.477393115524902711e-01
2.372021188661172994e-02,8.567686168023123106e-01
1.875744769046254132e-02,8.500770753386753809e-01
5.736912518780837127e-03,8.535883140285311921e-01
2.749335241699311233e-02,8.488413944107037201e-01
2.905689011638362684e-02,8.393045002094726703e-01
9.400131990640778548e-03,8.612661027392471969e-01
1.579007733970196406e-02,8.531547773430223636e-01
1.982172878521234680e-02,8.431447818307031827e-01
1.374618251674215169e-02,8.471757064679380500e-01
1.297272971895017946e-02,8.458864334046689581e-01
1.009508895674370889e-02,8.530860317349340249e-01
1.259802292444911487e-02,8.494601559889674025e-01
2.178112815379770750e-02,8.452214663247121784e-01
2.751015829053202882e-02,8.509349821076095388e-01
1.874212567185015027e-02,8.560586183236243984e-01
2.711852859527327797e-02,8.552516032955015390e-01
1.491891423522002415e-02,8.595063483902947166e-01
1.439075076975581888e-02,8.385832767867524851e-01
1.249417028678355933e-02,8.478845222446751428e-01
1.959995111767255313e-02,8.355327147121731635e-01
3.448275862068965469e-02,8.367569989773832040e-01
2.109796430976941181e-02,8.351647866682512245e-01
2.303663261720270694e-02,8.352601162933793733e-01
1.526264919541090760e-02,8.488213786319497300e-01
1.228857886275910340e-02,8.350098685308089408e-01
5.033772639341309654e-03,8.499019512588465997e-01
1.697538050085708322e-02,8.311029339938997840e-01
2.472026579178838654e-02,8.572820704664483316e-01
1.953229466431350564e-02,8.275862068965517127e-01
2.460372333244429180e-02,8.449033317358315420e-01
2.146335147125780565e-02,8.301613253530909509e-01
5.586721679401272442e-03,8.284670306269403817e-01
7.570626943817246150e-03,8.449706766624011101e-01
1.048235719888686995e-02,8.572817706779823910e-01
2.120916973960832244e-02,8.385404588684662874e-01
7.813572577401105626e-03,8.501953757584871374e-01
4.024112164076287974e-03,8.620689655172413257e-01
7.958210607102370396e-03,8.595034452539987990e-01
2.586604420755598752e-02,8.367973175902908567e-01
2.374232269447163271e-02,8.390557452451420373e-01
6.711168410515788024e-03,8.292170008824496508e-01
2.007434956802618686e-02,8.487423992955331897e-01
1.804464853816749662e-02,8.394413334652931491e-01
0.000000000000000000e+00,8.405672899166072298e-01
1.484965968500052101e-02,8.367055029000042277e-01
1.419756513571411409e-02,8.528261169992308321e-01
2.165793191014489874e-02,9.067986200603976865e-01
2.472572535714744751e-02,9.100989059521616964e-01
1.700437583092203123e-02,8.975108528541348996e-01
1.819576779431524016e-02,9.113217298793456767e-01
2.548995518699252033e-02,9.125723844673201413e-01
2.782566009183730371e-02,9.086208501545526284e-01
3.000713584700317321e-02,9.145391959633014656e-01
1.594745130184706608e-02,9.111766495770292629e-01
1.855168530592885695e-02,9.135236436014663175e-01
2.322729526782499332e-02,9.015718557955368917e-01
1.578065224697393354e-02,9.035535274679052931e-01
2.151510899743233965e-02,9.088505584541323179e-01
3.237280721114135784e-02,9.056853268953579672e-01
2.305700267206327661e-02,9.179430427225944156e-01
3.448275862068965469e-02,9.181450395027426215e-01
9.172520811007039282e-03,9.106205423059191562e-01
2.032125180909605602e-02,9.310344827586206629e-01
3.166587217420940847e-02,9.207428850628254224e-01
1.884062690136457940e-02,9.214531738600181265e-01
1.315899980422914617e-02,9.037764134699245444e-01
1.772696783995716605e-02,9.013893575892253374e-01
2.733984459289569291e-02,9.075309380595718567e-01
1.018276743803125939e-02,9.080520347717722096e-01
2.840289325844491328e-02,9.172909071618952082e-01
1.996403010969387617e-02,9.106841192393828610e-01
1.392910901606238608e-02,9.002695731441864302e-01
2.675696518754561420e-03,9.167756707773007108e-01
1.564784399005495277e-02,9.118342532696577241e-01
1.993573824721816407e-02,9.146735372432618361e-01
1.654538605893016850e-02,9.136719124181963414e-01
3.130998779677129223e-02,9.037947516912623325e-01
1.662389276328267440e-02,9.096891422118061898e-01
1.656085654185501105e-02,9.144187431207599914e-01
1.011033479565189540e-02,9.174971361231014644e-01
1.240736811933498655e-02,9.141399992516532347e-01
2.591967579808876140e-02,9.121025919379093239e-01
2.861758301668119141e-03,9.243964251612761807e-01
2.586700873995878211e-02,9.126148516096167507e-01
1.533722464104780685e-02,9.158043349493572016e-01
0.000000000000000000e+00,9.146535696891434641e-01
3.093105054201476453e-02,9.013307624750631630e-01
2.034703982749946904e-02,9.154722498939589226e-01
2.019312662409352213e-02,9.068096631563095089e-01
1.178158074054836031e-02,9.188432979888320196e-01
1.223834850991620954e-02,8.965517241379310498e-01
2.507153419533585809e-02,9.087955138051753146e-01
1.357982492570648965e-02,9.059727366641290303e-01
8.441931146087589682e-03,9.148169670000396714e-01
2.156034090751313831e-02,9.125464231858140263e-01
1.448275164532871785e-02,9.027241140694473032e-01
7.143740447893227700e-03,9.802961227294803015e-01
1.717001833978308578e-02,9.736924557862366436e-01
3.407019487991097551e-02,9.655172413793102759e-01
3.624943128823549313e-03,9.749613897121399697e-01
2.854761335160756891e-02,9.885471004258578054e-01
1.535173693092651420e-02,9.790827676590531103e-01
1.840918626821690107e-02,9.999999999999998890e-01
2.272356699396244073e-02,9.936809113371831703e-01
1.174831844678653377e-02,9.739754984399416893e-01
1.282807901124128659e-02,9.898010717601481989e-01
1.904387219306936940e-02,9.811052541711204888e-01
2.205978229079551614e-02,9.868610195906735161e-01
1.190320900028058772e-02,9.862684359491109554e-01
2.550101985562123336e-02,9.859582300719058612e-01
1.240773659656073565e-02,9.832223845994418898e-01
1.438860128843883097e-02,9.820839195618498163e-01
1.907582829776567276e-02,9.851157529555421011e-01
2.121393989858645288e-02,9.806568083749399589e-01
0.000000000000000000e+00,9.894800058675561338e-01
1.249801931144411439e-02,9.899038538924042063e-01
2.988373659982321295e-02,9.857778977051359082e-01
1.523975358218085038e-02,9.676803110410524544e-01
2.404845157062947270e-02,9.940265543627075928e-01
1.525290074428200561e-02,9.899470371229476262e-01
1.236083449634045768e-02,9.752810071247067780e-01
9.082135703688440712e-03,9.743395160351939754e-01
1.508520544653133011e-02,9.744824769068709536e-01
6.859418245209527101e-03,9.910417220121111592e-01
4.066035699539036902e-03,9.821917719339025021e-01
8.675395689091737472e-03,9.814614806372193856e-01
1.648014867274666048e-02,9.837274546379859430e-01
7.093395524933097593e-03,9.789374911108863486e-01
7.488659998573950032e-03,9.765719636592927744e-01
9.046910308272223741e-03,9.885354878998658945e-01
3.767515243509949544e-03,9.929232155217749822e-01
7.111650287213997987e-03,9.863753503538358336e-01
3.106597298030407475e-02,9.732692374730727014e-01
2.170640200907615613e-02,9.767629702282997206e-01
2.372498379012090083e-02,9.766007815967476802e-01
3.127841881864260737e-02,9.831349031689644580e-01
1.609512933297578552e-02,9.828392361683050416e-01
2.460618752852628335e-02,9.857172726273748520e-01
1.611877409891325844e-02,9.819917918609005758e-01
3.448275862068965469e-02,9.835284827856524137e-01
1.869789402126169342e-02,9.714547509146232995e-01
2.169147960035271508e-02,9.834314597508959643e-01
9.924295861541093319e-03,9.848333154021272628e-01
1.700223063787864239e-02,9.734249693765211209e-01
1.004974108349565576e-02,9.742143479760754232e-01
2.468685539479610613e-02,9.883547511712545974e-01
8.277247080761437892e-02,1.600265081057091962e-02
7.616992481413736860e-02,8.279655262591806286e-03
8.636750879648370793e-02,1.304848059749291571e-02
8.742224982673273137e-02,1.022244024283463365e-02
8.554478328300604839e-02,1.880486290337316305e-02
9.481684421942866703e-02,2.426460209772900514e-02
8.758256343437481606e-02,1.874553598979862568e-02
7.617191637097897594e-02,2.505396186561509309e-02
7.861268724193956614e-02,1.539906454238776715e-02
8.378100995067593038e-02,1.576648238870330052e-02
8.767748948240453033e-02,2.287851756620981614e-02
9.383185023479240217e-02,1.319141659341694327e-02
8.302689141831916253e-02,0.000000000000000000e+00
1.034482758620689641e-01,8.470732326990235150e-03
8.765440265087570682e-02,1.880881003128694745e-02
8.199098929517123491e-02,9.154164550191516703e-03
9.139810077754574602e-02,3.448275862068965469e-02
9.654101798751220376e-02,1.692230449258256067e-02
9.074639180568688790e-02,1.835684309930879499e-02
8.903061808075021788e-02,2.048448790208737616e-02
8.228658345899235449e-02,2.423466550267706823e-03
8.841869702423751920e-02,2.722107257429824678e-02
8.147345665876276621e-02,3.340647380733000049e-02
8.395581783958473709e-02,2.732292348614395391e-02
8.088773655130461482e-02,2.130661079203312672e-02
9.257197646572978833e-02,1.893490890137945054e-02
8.092601555546560799e-02,9.433991046325956170e-03
8.188183502150064852e-02,1.436167369183572254e-02
8.474113986516129682e-02,3.137495158115306132e-02
9.410221910994136241e-02,1.757109567463024935e-02
7.380163001386656763e-02,1.218725445986642078e-02
7.851963806844063087e-02,5.605813727123046958e-03
8.103807318672490156e-02,2.183805449340886148e-03
8.269244774237802242e-02,1.126856069418814311e-02
8.378130320093304939e-02,1.727515300938820692e-02
6.896551724137930939e-02,6.089140690887466859e-03
9.238028996116123825e-02,2.083900386695359055e-02
9.299697014182828347e-02,1.827533800851049300e-02
8.877408905232672676e-02,2.352968095051146888e-02
8.915881907171126219e-02,2.305320031256359592e-02
8.679869231617032277e-02,2.319298295449918543e-02
7.541798782706746196e-02,1.687900317363905459e-02
9.526186557942355193e-02,1.518345276427750246e-02
9.659123133793363902e-02,2.380370180265791238e-02
8.193158640705389129e-02,2.186976210187956127e-02
9.279407186752058889e-02,2.434588117964450737e-02
7.944546815439257337e-02,1.669575078601611556e-02
9.712815580387285097e-02,2.698406589289398250e-02
9.461458368571355748e-02,2.472478278193716503e-02
7.743407879991733023e-02,2.088306744283646016e-02
9.601459685904004115e-02,9.877920902549328086e-02
8.727093584678907723e-02,9.022220844855154132e-02
7.435411501716306104e-02,8.494247627730931727e-02
8.034731051222508691e-02,7.403737903289620004e-02
8.267323797546713426e-02,8.674370956078350514e-02
6.896551724137930939e-02,8.416235043541432648e-02
8.194549158445861570e-02,7.674838141191331342e-02
9.890974845212577304e-02,9.097851013515528829e-02
8.419442901271778634e-02,9.122845129341668191e-02
8.067264904913518109e-02,8.460404776585928044e-02
8.597339100153573999e-02,9.843491963977887838e-02
8.490540442160909862e-02,9.080619857098488901e-02
8.137857692045807889e-02,8.936038279010348473e-02
8.140661263840828776e-02,9.459388853071014347e-02
7.870205295876946117e-02,9.469911940338326950e-02
8.588021023322139902e-02,1.034482758620689641e-01
9.229829541574205432e-02,7.763574264502952349e-02
8.870303321323178003e-02,7.772064832118279198e-02
7.964755891164540524e-02,9.820354357950582258e-02
8.960549015974256237e-02,8.319163392394751666e-02
7.583118797335265671e-02,7.884732470006859673e-02
8.130912809301582556e-02,9.896156479349045576e-02
7.554534018338521228e-02,8.956502014266606859e-02
9.121458552439348777e-02,9.743634718934821026e-02
8.208586494036004821e-02,9.839135748343209864e-02
8.209491385190140211e-02,9.209023582889880322e-02
8.702278261939157267e-02,9.991160106436647315e-02
8.310136841089989235e-02,9.317160409330881021e-02
1.034482758620689641e-01,7.212625145095512280e-02
7.834457010867869331e-02,9.844305609339645824e-02
1.006096882058737235e-01,8.218479769368948473e-02
8.394355427872891851e-02,9.292802181442649800e-02
7.590266697992208156e-02,9.649411089762688354e-02
8.406636323657228071e-02,8.118126927849222962e-02
9.359162814710524081e-02,1.005200007411186924e-01
8.185827766342285150e-02,9.153535275970350882e-02
9.011705595242436306e-02,9.839890663861797226e-02
8.226731404344340970e-02,7.924152575881331095e-02
8.639255759606245810e-02,1.030655862609058809e-01
8.164547170576133550e-02,9.082624939545683174e-02
8.066346756877493251e-02,1.009162660228581365e-01
8.865841452874295703e-02,9.451004680019045590e-02
8.303064363226210498e-02,1.022772756671865291e-01
8.427049459142584020e-02,9.007144582259640764e-02
9.374741431102026623e-02,9.132145101872232718e-02
9.215161725361614709e-02,7.515698317527398642e-02
8.758321826067236304e-02,8.466327776441259778e-02
7.953363216437621397e-02,6.896551724137930939e-02
8.247130569579799730e-02,9.283496264450863400e-02
8.972803256828912333e-02,8.608679093221899281e-02
8.830063193495528429e-02,1.583308912864414830e-01
9.866098282409176135e-02,1.557077563366028872e-01
8.309062899038928418e-02,1.692507137867942379e-01
8.319703402938555259e-02,1.579783504109816827e-01
7.618232742366229382e-02,1.489757405166207138e-01
9.839631728565280400e-02,1.594274411973722327e-01
1.022249820998603620e-01,1.494069045718654509e-01
7.542147451605420161e-02,1.626954785510981993e-01
7.540275993728902393e-02,1.584138488640520204e-01
8.318814575286199997e-02,1.511476149612585862e-01
8.394055228246266598e-02,1.636445049785678618e-01
6.896551724137930939e-02,1.537680928266030311e-01
8.647865492864738324e-02,1.488840488443859134e-01
8.686647184840246005e-02,1.605034591691118506e-01
8.635702840352135756e-02,1.534751777563362063e-01
9.668679034348950929e-02,1.545522122805619292e-01
7.991170245590839549e-02,1.616935526128780443e-01
8.084985924798016033e-02,1.472788141065653755e-01
9.421886702602463859e-02,1.550026038159005304e-01
8.522801505867080851e-02,1.724137931034482873e-01
9.126843864284905905e-02,1.475806343931603815e-01
9.507206187168362743e-02,1.591680539954107576e-01
9.689327618391960217e-02,1.604362108152684319e-01
7.376314394499933202e-02,1.490606794734106177e-01
9.366140868898380212e-02,1.643847183124173550e-01
8.113942784408791076e-02,1.555491000001822388e-01
1.016482843573592310e-01,1.524807643379826327e-01
9.853695501649251121e-02,1.662621574367764143e-01
7.909757386559398973e-02,1.671365485964804720e-01
8.472938090920764664e-02,1.380989067339893073e-01
8.611752786651154234e-02,1.499436038453156872e-01
8.846638020174758810e-02,1.667538041601252519e-01
8.205198851873563015e-02,1.487656500279166127e-01
1.028201451328843163e-01,1.545865696326485239e-01
7.765771781512921523e-02,1.470781151950901200e-01
9.096695582287329940e-02,1.597179816302184141e-01
7.077036220831052493e-02,1.472173645108780793e-01
9.879772163987446398e-02,1.646091783609963943e-01
7.400066069403397895e-02,1.379310344827586188e-01
9.477793331727073223e-02,1.523053262061346280e-01
8.514613531065978735e-02,1.607938793484849915e-01
7.566968017534768387e-02,1.449837477663028784e-01
8.091023254731530279e-02,1.484528643118809277e-01
7.992295878116148500e-02,1.669224687912000127e-01
9.862676695242070246e-02,1.538881299576235206e-01
8.571082781232736147e-02,1.474806683957707865e-01
1.034482758620689641e-01,1.681148888770567784e-01
9.304375827727001669e-02,1.523025527321118511e-01
7.017246231605329954e-02,1.530781143370016917e-01
8.251259616532694019e-02,1.441189791014944044e-01
