4.886797097667746614e-01,2.615612559543699644e-01
1.451134032720223788e-01,1.289698457994853387e-01
4.224823890405630111e-01,1.421417133609426120e-01
9.931113359288872289e-01,4.720615299024228939e-01
3.419449980182653892e-01,8.134848387531480318e-01
5.113332941650579055e-01,4.419223829199613318e-01
4.382060728815243555e-01,9.109403021530121380e-01
4.821443474977560317e-01,4.206229709031052977e-01
3.844887412458853904e-01,6.045332234829322582e-01
2.558403802720404796e-01,2.708375694594201688e-01
9.841225205270631715e-02,1.817047169349350622e-01
9.247461861053007937e-01,8.679014735633685529e-01
6.499876341743662245e-01,7.005465999808254685e-01
7.094610598987988181e-01,6.863794077463964971e-01
8.663811189103431953e-01,9.584115634820365992e-01
1.700806909465361061e-01,5.832723940238357940e-01
5.647768564116705248e-01,1.110067135220708101e-01
9.656298134038342473e-01,1.106555804608602145e-01
9.660011535621809697e-01,7.156868346284441795e-01
4.981794446265938037e-01,8.785757161216515287e-01
9.897187327896941333e-01,6.349603117501830818e-01
5.503468888687297333e-01,7.924350274674918371e-01
5.204673371343206956e-01,5.697063958833293862e-01
1.248848232525279212e-02,8.853184900696402515e-01
8.697566592429996080e-01,4.080820772971408550e-01
9.910624288709307672e-01,4.967966191777871687e-01
7.299851774721565212e-01,3.822405403129428558e-01
5.406360017572486854e-01,2.063826231931513711e-01
7.662907874803804864e-01,1.808819361920744884e-01
5.958666133982188917e-01,1.536703656925468842e-01
1.502625832076667223e-01,2.305317210153017271e-01
4.102191221357446294e-01,1.278549213124885453e-01
6.513093774379195011e-01,7.003713475003562339e-01
5.147283073287628463e-01,1.682363158970683337e-01
8.716665055800432160e-02,8.918712404725670506e-02
2.308975588751956964e-01,1.676712390497359095e-01
9.504361839888700869e-01,5.921418822819627392e-01
3.997879449502265148e-01,3.098706102237502868e-02
7.171281473596934353e-01,3.141982440011660271e-01
7.295543691499291050e-01,9.124081899571847565e-01
3.955664172940113188e-01,7.917864880603742161e-01
9.116581231506134531e-01,7.910694107735186664e-01
4.905401055531675159e-01,3.718852042929777779e-01
5.561838591011589727e-01,9.782966616425526896e-01
2.450206130963514806e-01,6.023439251152007401e-01
5.354934004811739978e-01,9.967267991090906776e-01
1.522119200841943742e-01,1.098684114432905146e-01
6.242868813513958726e-01,7.091467051733110205e-01
3.329639663745664890e-02,7.056761089761508510e-01
5.763269401719368634e-01,3.164328990286177090e-01
3.255617575650828766e-01,4.999888093274792444e-01
9.610280344938622044e-01,4.900760300306318262e-01
2.096139026577010789e-01,8.211393439624452562e-01
9.390059987113251738e-01,6.931319655167282878e-01
9.984089645674490976e-01,9.331245899733735527e-01
9.284275541711741742e-01,2.489360159550395579e-01
7.588417416633042034e-02,5.350606351522392279e-01
7.629872466919794816e-01,1.033925015545555937e-02
5.862983231898066805e-01,7.392942187300380885e-01
8.589518800474597038e-01,5.415513332129074930e-01
6.623978665985963410e-03,5.126990763361549686e-01
8.870194151771126911e-02,3.418373051387445516e-01
5.721844732784009402e-02,9.581439312249915297e-01
6.049888026551518694e-01,3.088421810137909063e-03
1.943540596967151535e-01,3.552847904933821299e-01
1.965139143323630933e-01,6.621054216351409671e-01
1.637153801126296493e-01,3.319398603335116382e-01
5.890837663729292517e-01,2.686136086444517179e-01
7.720707485744389142e-01,5.462323709135864513e-01
1.979337518350349212e-01,3.347588891316647386e-01
1.398872933491827064e-01,8.673393314066115689e-01
6.467515880476517598e-01,5.404684803571296881e-01
1.549953900650772320e-01,6.180151977386268980e-01
7.032466179700082032e-01,8.412777783428383449e-01
2.508466996399447702e-01,1.124257142820959121e-01
3.693403580493763716e-01,6.636782210613507704e-01
8.013031922517231953e-01,8.002783668398599781e-01
6.522194977287281148e-01,3.431254480699034159e-01
6.313472670411333088e-01,1.174193968703147739e-01
9.775122709455568160e-01,5.549144896498685586e-01
2.025506649705026696e-01,1.821667940803456398e-01
1.959464055560720119e-01,1.255923725700678339e-01
7.163498281892577424e-01,7.750409340115462786e-01
2.494025737537363119e-01,1.234960000799926183e-01
8.975920890578993339e-01,7.279862076059306908e-01
8.797587398797890312e-02,8.852003576630900206e-01
2.226873691963066060e-01,1.461851430806975216e-01
1.920639336097652583e-01,3.670954313154094484e-01
3.439393238666216268e-01,7.680244845438527479e-01
8.024494338501608759e-03,5.029434265389304270e-01
7.517258200286387471e-01,2.105200373373176115e-01
7.702402763533601204e-01,1.539067575644219588e-01
2.354601392376162172e-01,9.632817888316025368e-01
3.997479459423394221e-01,1.324309590840487827e-01
6.534228767389987924e-01,5.639728491043729530e-01
8.792173624789534347e-01,1.653664891970771933e-01
8.544256499594006238e-01,3.065812285062304854e-01
2.196760672676401072e-01,7.852422738897540944e-01
1.769101478290168172e-01,8.786219730578237463e-01
5.928936876279345958e-01,2.835274510927991987e-01
2.436061617700431281e-01,8.822694262245956986e-01
1.305224427820320665e-01,8.656668445624032815e-01
8.156092525757766554e-01,3.113847296445156898e-01
8.454681363690621509e-01,1.846315124548181252e-02
7.873450767904355274e-02,1.580720452491437555e-01
9.975623570839941001e-01,4.556347308282381325e-01
1.438470517765265688e-01,4.332105577109028882e-01
7.009040876797109076e-01,2.110956840448446892e-01
8.773390133182141781e-01,5.394264515006992333e-01
2.085477554776781206e-01,7.156104013727846436e-01
9.171479852085684392e-01,1.879031298243211134e-01
4.479039424282110771e-01,5.022898650077571858e-01
8.358806178216210414e-01,7.258286425993927260e-01
8.711501303122040074e-01,8.398294100108658622e-01
4.089847611888675072e-01,7.519578114385101486e-01
3.545509507002228000e-01,4.271029230203726712e-02
9.048318993058734883e-02,7.514259257835613770e-01
6.789754032338600753e-01,3.494878114820010317e-02
3.914904160537613365e-02,6.912425748888240129e-01
6.494934421063064400e-01,8.410314143424194588e-01
9.884631242280077501e-01,9.092637265520608914e-02
4.484304372398442151e-01,3.046515341765781981e-01
1.822434307387503782e-01,9.863537073329669003e-01
4.599006935441494193e-01,6.325251885534205476e-01
5.897303024892388557e-01,2.448688473848903424e-01
2.563567442562817433e-01,9.644622957604224167e-01
3.973197195820737937e-01,7.278903628677324544e-01
3.950825627359328962e-01,2.169384022589084804e-01
3.210846566733016605e-01,1.480251524366977822e-01
2.300294760890416734e-01,8.604832709945186009e-01
3.815527872690408495e-01,1.641279911607497199e-01
4.304354443348828996e-01,3.174532664144791294e-01
7.873461283611453698e-01,4.615012481075340123e-01
4.863873696938229019e-01,3.112369107345694941e-01
3.106743115322436743e-01,8.771238579020353976e-01
7.965967815049979084e-01,8.334193795652933279e-02
9.029997971637415688e-01,1.046217739825598958e-01
4.790736266008175370e-01,8.130650327576864900e-01
4.507429260057456144e-01,3.028286536560327313e-01
2.730855537544034650e-01,6.148205802722594981e-01
2.608001152394614497e-01,2.847152748802396216e-01
9.165231653990985050e-01,6.811366151520920065e-01
3.860592703401278802e-01,9.436820138999346685e-02
9.085739591549126803e-01,9.935781904184995961e-01
3.680391503673394737e-01,3.978503088212635985e-01
9.824479133901041772e-01,5.297792930799500866e-01
4.412983302562126786e-01,9.032168551209546203e-01
6.072581908638265968e-01,3.082991224276848685e-01
1.600698026981415278e-01,6.883131426691905252e-01
2.940211721928472910e-01,1.309303828271500825e-01
8.879792095075715874e-01,4.294259891216378744e-01
2.116331217075916316e-01,7.491096707055875381e-01
4.893553145093000323e-01,3.977520588057370521e-02
3.357147010990908509e-01,9.074321602744999105e-01
1.132334280374153179e-01,2.629491900758215150e-01
9.739237959322536442e-01,5.159670986795823477e-01
8.199338111965230880e-01,6.096729964684348690e-01
4.457744132692955663e-01,8.484799277903372072e-01
8.759986101494843247e-01,1.040350947143486859e-01
1.794767458809325422e-01,8.848484106829358486e-01
6.627650194282929119e-01,7.076028051040318401e-01
6.136657797817642868e-01,5.127429344964036240e-01
6.944118137535801871e-01,5.350285440146596017e-01
5.411707082728149931e-01,1.950467015306294183e-01
2.002929959703186880e-01,2.003541224578868629e-01
6.182693860708281530e-01,1.030489245013477273e-01
6.352238575041194713e-01,6.252986649378755590e-01
5.330235579823141556e-01,2.086581349365577154e-01
5.613045797577519425e-01,6.297352044093172951e-01
9.985091614263456039e-01,3.760544748947680649e-02
7.283739021742010600e-01,4.892841480665764964e-01
2.393019450064587383e-01,1.755751131984661928e-02
5.813314981863310082e-01,2.405769516803468733e-01
1.920099892909489236e-01,5.490740081112966964e-01
9.548878103206525081e-01,8.559279566906581316e-01
5.573578629138875584e-04,9.225163759275997188e-01
8.310159078681178535e-01,3.562969438816063761e-01
7.045204778326523698e-01,8.503804559371971328e-01
3.927452278408126718e-01,8.969021165139211549e-01
6.547668192012940924e-01,1.630317543224802934e-01
9.452458842336108891e-02,9.766595620504917585e-01
7.283863683482687534e-01,1.772629366697797693e-02
7.004231935440657919e-01,3.422963642296233955e-01
4.811248229117126574e-01,7.483643533217791965e-01
9.742192130583291476e-01,7.781206603898678242e-01
4.242243342871154788e-01,2.219009771014779364e-01
8.965717216421216218e-01,1.180416428302912824e-01
5.469164157749866195e-01,1.031191891030025509e-02
6.062941657303311249e-02,3.102682501406889282e-01
3.919268395764126112e-01,8.365248748690389258e-01
7.218434468331569320e-02,4.704956294275354223e-01
2.730723021322728483e-01,2.695182401176844378e-01
6.130224095749193802e-01,4.168711647652425523e-01
7.616442726369907490e-01,7.848990371491912921e-01
2.403300076145885589e-01,2.290198901170487078e-01
4.294298698460188302e-01,6.410459009646021222e-01
5.001399025976444035e-01,6.220198393273145276e-01
1.512255079370882216e-01,6.110442027369790141e-01
6.137332004194879786e-01,5.924920789890280037e-01
9.693668885125771295e-01,5.348885192103546293e-01
8.917292390966892190e-01,5.134716583237391996e-01
4.478516752923691335e-01,7.314546735860282256e-01
9.598222622167200679e-01,4.971848733073824800e-02
2.210363768380907423e-03,6.700397698711942907e-01
5.500274888992635614e-01,3.616526014101110187e-01
3.710000616183177780e-01,7.662924995222950564e-01
2.294474277785335525e-01,2.938272249988395091e-01
5.508727696501486415e-01,5.240098925125552531e-01
2.690682482329047609e-01,9.343840270222307787e-01
7.855487101124092320e-01,5.890135831926224252e-02
7.322864618581241825e-01,2.700991854876593212e-01
3.513072968765470483e-01,3.778778921336793939e-01
7.572248059235301421e-01,3.936314809510172985e-01
2.027201048613163081e-01,8.242045425183721630e-01
5.386291496996669093e-01,5.988889685166196575e-01
8.203757002932228204e-01,3.752642765293772165e-01
3.183549028027491401e-01,5.048968046106164786e-01
5.321426544051421903e-02,6.320650882500051804e-01
9.777556292360880530e-01,6.226588642758056347e-01
2.740736083384679445e-01,5.825636613902083205e-01
5.645022322558844730e-01,8.446590242992498831e-01
3.909256009875512472e-01,4.682951145484690603e-01
1.050966954589893643e-02,2.424924625237245834e-03
1.361931832221978667e-01,2.456131708107018863e-01
4.961350154921175815e-01,5.233163322383016514e-02
5.237493384605302893e-01,7.520399375377940787e-01
2.349669155403200094e-02,7.898867611490645313e-01
3.517019277345669881e-01,9.218839046362390377e-01
5.241482868297185904e-01,6.354637891420414908e-01
6.331353286567218408e-01,9.338349555418631320e-01
8.467418423731043475e-01,1.325677907739197803e-01
8.780416325399424959e-01,3.564588344191784719e-01
1.628943450192721354e-01,6.954729216599766506e-01
9.816657855561108370e-01,8.816719079323922514e-01
9.846410186792481367e-01,8.686424819636306971e-01
2.199376203593280676e-01,8.525683344244120443e-01
9.382412386955694128e-01,5.559669526478593360e-01
2.179907600939805512e-01,7.918718243123443745e-01
9.114338324650114176e-01,3.599386741957377733e-02
6.607575653823668516e-01,8.823296949453005578e-01
5.631032548443581920e-01,4.449915983824074273e-01
9.552369622629575119e-02,2.012446857425765900e-01
6.550407714571012674e-01,1.675064804679997632e-01
8.673771805201774265e-01,1.794977309120981968e-02
7.903649056002338691e-01,8.761312329275243727e-01
6.961802359662431217e-01,8.811109188824594041e-01
9.466036685867640355e-01,9.976592398620658386e-01
4.109773009856905190e-01,2.205411934407734975e-01
1.703704745714063051e-02,2.213434008414870702e-01
7.222743162315869991e-01,4.317303302718931146e-01
2.995247183895480836e-01,7.570899374484981736e-01
3.432871398156575049e-01,5.045695091248384445e-01
9.249884111175975532e-01,5.340629198853025228e-01
7.973562056224759997e-01,2.846719478812489434e-01
5.334155925847888780e-01,4.165212437835774661e-02
8.262734800411172253e-01,6.473203337053722306e-01
2.504996120302223073e-01,7.175720082250134357e-01
9.490711916842531348e-02,8.379540435985055602e-01
8.960716852574719393e-01,9.843982753490243542e-02
3.235729278346112237e-01,5.066273839200676754e-01
8.960603889232576780e-02,4.854143024301331710e-01
9.157733025439948049e-01,1.848236626695882734e-01
5.138697818089158487e-01,8.445957583262181378e-01
5.243763523218649691e-01,7.323212446755330562e-01
2.500056805739281351e-01,6.857616155382518786e-01
4.332347478193930845e-01,9.007738726933266493e-01
7.589020033779305674e-01,4.263728992393974737e-01
9.785970477086486374e-01,2.993263225362914337e-01
7.387351107079584978e-01,3.666191287317540626e-01
9.389055455040735687e-01,1.793990566568764988e-01
7.795380298145854203e-01,1.725788888792324505e-01
6.248767652532775108e-01,1.531076957446382281e-01
2.809324121142493524e-01,5.608476867864615745e-01
9.758967282734599680e-01,7.812929927228995375e-02
2.946697376469766816e-01,7.025556295276641494e-01
9.383829515253139242e-02,3.744884960606154056e-02
3.449087378270601079e-01,1.357880155388592192e-01
9.518960303803207790e-01,9.773166194252336236e-01
5.462208442534748354e-01,4.180696422048141292e-01
1.735934474062981181e-01,4.487345341596753467e-01
9.274956608914194378e-01,9.690837077615577222e-01
3.759364952724663089e-01,5.198758278421303780e-01
2.536575240777105833e-03,9.673059636685465978e-02
3.514376871668064561e-01,8.988869224016987625e-01
3.293868143842003660e-01,5.619667185835294232e-01
2.941926297986319216e-01,2.785233530168441662e-01
6.741664452053111045e-01,2.794025658995191730e-01
5.618447232020140625e-01,5.298427188544463373e-02
8.206975259003326251e-01,3.530781898434945942e-01
1.637111952824963357e-01,2.552265759952536683e-01
8.195844378421444087e-01,4.161468596764227312e-01
8.951683576545829135e-01,7.587274299732477134e-01
4.224057949859776340e-01,5.882475980979281482e-01
2.536338427354635217e-01,3.030395554957199256e-01
6.786987306441388812e-01,3.841187895734978763e-01
5.497157027448771327e-01,4.799745527606821272e-01
4.172461103895774848e-01,2.599766250480728402e-02
6.606370830791603588e-01,1.849581804905857663e-01
2.305512420854047839e-01,7.290781387761553489e-01
6.290633613170302230e-01,6.253775474626274145e-01
2.874625593016959524e-01,1.123689055481358334e-02
8.532361273460131734e-01,6.802070625636158496e-01
4.878180274524601678e-02,1.114693285426765490e-01
9.833566144553688160e-01,8.427886037742582381e-03
5.658707370678663917e-01,3.235186863370920207e-01
5.118276314023998408e-01,8.248334889398156733e-01
8.104537415747837814e-01,7.675980431008455618e-02
4.822569616267184944e-01,9.073536825166184094e-02
8.583934288196728435e-01,6.341505883152650513e-01
8.818680955454478720e-01,7.828273180126642528e-01
4.073575513596724429e-01,3.010967767241168325e-01
7.645909326274037410e-01,5.666868403921835329e-01
8.208259809329221390e-02,1.853840538533877424e-01
5.009439424940295149e-01,6.074055489035646849e-01
3.368636675568484895e-01,2.945817252150483290e-01
2.711753768300938505e-01,1.153476134444149093e-01
8.192061474667179377e-01,4.643120810722806135e-01
