0.000000000000000000e+00,3.588472511100954665e-01
1.214056596549992033e-02,3.576243517500425351e-01
5.909086026046741179e-03,3.534650371216219167e-01
9.762658242790024643e-03,3.600694981298465103e-01
1.402097777398922385e-02,3.641281274255703804e-01
9.702586688997191788e-03,3.545454801615413598e-01
9.241466707883373710e-03,3.555237553283108753e-01
6.651908928925490128e-03,3.620220080838845722e-01
1.135984533882987944e-02,3.589773397707996527e-01
1.150012962363021994e-02,3.600059548188256353e-01
9.769292439031178332e-03,3.618348555999403304e-01
1.206276657706357655e-02,3.597863706434646924e-01
7.674488718058844298e-03,3.562089070755442566e-01
9.962683111704975086e-03,3.591412581029004292e-01
6.620319746600645400e-03,3.600736911650230798e-01
1.267657352404995622e-02,3.591255119136399498e-01
8.692226469630807278e-03,3.544487092108380422e-01
1.146626994218203147e-02,3.957307678489161984e-01
1.155794183429231618e-02,3.941381028156700217e-01
7.804329007576879702e-03,3.884401434596913560e-01
2.868950089155373508e-03,3.946242637624925442e-01
1.118360783261934839e-02,3.950610061245840021e-01
0.000000000000000000e+00,3.911525298689548236e-01
8.629889771733777540e-03,3.848118449448946210e-01
6.246306626040316022e-03,3.838753055844759121e-01
1.587301587301587213e-02,3.869565135062388861e-01
1.117649169729665118e-02,3.912994597671480279e-01
1.076034064803607464e-02,3.945309102705240045e-01
1.437862869656586669e-02,3.933749027914446583e-01
3.863946301863951417e-03,3.901012475401969271e-01
6.711649562183711129e-03,3.867786875868760021e-01
1.078500127053411833e-02,3.889039694827548521e-01
4.913888156799527292e-03,3.955568339322467764e-01
5.539295423698790966e-03,3.853674685044105597e-01
1.214359883246698968e-02,3.844478281654583052e-01
8.020506860411613648e-03,3.869390792599420870e-01
2.841966883585771413e-03,3.849999494276297729e-01
4.850854802423350785e-03,3.898957186270576858e-01
5.399888562917808110e-03,3.968253968253968034e-01
7.339690037686389008e-03,3.867143960199200259e-01
1.011454324666914185e-02,3.852628542020326008e-01
8.697012113897230681e-03,3.878937379118467255e-01
7.742306527083787221e-03,3.899013996612490374e-01
8.800153065030751412e-03,3.895594449103770840e-01
1.065891545059224552e-02,3.875548674209587374e-01
5.720704798893752434e-03,3.869264155546002226e-01
5.961546249877167428e-03,3.893704388653368431e-01
2.614162270027453692e-04,3.914812398566269169e-01
8.445004680327741070e-03,3.809523809523809312e-01
7.244829116097290141e-03,3.878221781941513790e-01
5.407320504091902083e-03,3.913873642328662972e-01
8.115974533740242733e-03,3.894583998980576389e-01
8.513437099925899587e-03,3.896817662285279038e-01
7.896038881992490516e-03,3.873677716060485166e-01
6.994138452164927466e-03,3.872467588135722893e-01
9.182905049598264619e-03,3.845071224112975861e-01
9.289610158162486808e-03,3.855643138509041723e-01
6.910529121001501678e-03,3.884763904829831027e-01
7.557554106661451554e-03,3.898079589459076955e-01
6.835298638670035329e-03,3.889661880736570154e-01
1.494334484369747029e-02,3.891632539986021322e-01
8.017308221278177105e-03,3.870208806151863024e-01
1.495035319199034853e-02,3.879410357542125709e-01
7.402283736549331895e-03,3.935199481116528064e-01
7.490948268412836973e-03,3.871232898417426571e-01
1.271540966193402712e-02,3.912328134957142045e-01
7.852144790130972940e-03,3.903286966502115263e-01
3.205890424921121595e-03,4.162677540992622549e-01
4.531663750124244848e-03,4.223358212643786302e-01
4.480163738230878885e-03,4.210410976261775851e-01
6.673353847420274501e-03,4.242457383914635671e-01
2.612569871832294208e-03,4.227549361503116776e-01
5.361255021492034381e-03,4.169543392441051877e-01
6.538527360371053018e-03,4.188595555625733713e-01
4.236597652092321913e-03,4.262726369808224058e-01
5.719853869883904061e-03,4.217432301079107049e-01
3.328262216344035369e-03,4.174037124260098763e-01
2.695543529909341131e-03,4.175732559922540887e-01
3.476522877193255218e-03,4.244296014615411838e-01
5.793817259498562980e-03,4.152215278802103837e-01
5.595232717207008523e-03,4.139690778112429248e-01
4.650134228197767318e-03,4.173461686752019673e-01
6.054572965497875478e-03,4.242781951476219393e-01
5.747732452375283255e-03,4.158438692995144459e-01
4.510956323627161521e-03,4.196614968254516742e-01
8.093499052920900827e-03,4.186957175487297511e-01
5.577209816383162967e-03,4.226709612987622489e-01
5.692767372867522067e-03,4.173012565583855693e-01
4.644079128682218269e-03,4.154126306820309367e-01
2.350460930163933686e-03,4.213636982328889946e-01
6.075368040022347677e-03,4.235688878742218666e-01
2.509479782673120548e-03,4.183359948769196923e-01
3.405102606277056031e-03,4.197146509138968140e-01
8.439758562561024136e-03,4.194561521174704488e-01
1.228208951561017429e-03,4.183575840639632282e-01
3.777265204349192218e-04,4.285714285714285476e-01
3.401295202377605485e-03,4.197035626740891479e-01
6.508699997337980166e-03,4.210715401171712391e-01
3.051747369795973410e-03,4.147383590699182943e-01
0.000000000000000000e+00,4.192680491780709784e-01
1.008017429015924636e-02,4.130808786024018353e-01
6.838384948679937861e-03,4.197712851159703384e-01
8.742598006048969347e-03,4.205815047400665030e-01
7.586422557401766888e-03,4.176565429384936912e-01
3.569377025912213227e-03,4.234520255310085246e-01
7.527979622019376725e-03,4.175706608763360417e-01
4.058067025838116640e-03,4.130035473924593137e-01
7.978008883494078218e-03,4.208277806250778075e-01
7.149431360715093574e-03,4.126984126984126755e-01
4.709853064674061202e-03,4.165299617661504805e-01
2.848104731305628641e-03,4.146537113839995903e-01
1.587301587301587213e-02,4.142588072902804730e-01
6.161763755047689958e-03,4.186952637084707107e-01
1.385744217889527119e-02,4.154084691367094240e-01
6.825084124904992958e-03,4.144948138532686954e-01
6.287732904042653108e-03,4.170498334282612407e-01
4.672390756478459091e-03,4.199214039284316358e-01
1.042532466664117599e-02,4.536059154735833654e-01
3.733460135199767691e-03,4.577240418449948778e-01
9.707303843499453036e-03,4.601204987195492424e-01
1.304049843414994796e-02,4.589705446668563837e-01
1.184560190483403309e-02,4.492461605706807859e-01
8.567866052679500022e-03,4.455422233889717587e-01
1.306724849930898658e-02,4.505638698306394518e-01
1.415321131131486686e-02,4.583994717242229067e-01
1.574822290990758600e-02,4.551919283398423999e-01
1.408983411472307899e-02,4.539390528029860761e-01
4.679854217092112301e-03,4.512642998078990608e-01
1.363101228318683994e-02,4.528841126899164626e-01
1.300013338663530763e-02,4.459161609166575335e-01
6.324972888819083323e-03,4.458487530827360268e-01
1.032371088045323966e-02,4.513263912381827447e-01
7.709978691805595592e-03,4.507638979728437745e-01
9.610377567824766182e-03,4.550697297833617427e-01
0.000000000000000000e+00,4.487468856210406476e-01
9.861666937660889740e-03,4.537525740828470822e-01
1.239710372925052588e-02,4.579540236089205130e-01
7.676218064145134794e-03,4.540346204688452403e-01
1.464670117705036204e-02,4.526857736122311682e-01
1.190013075822301918e-02,4.530114276574270793e-01
6.220943721956579200e-03,4.529124127830772562e-01
9.189653240566872730e-03,4.501791402876932358e-01
9.996308620301673498e-03,4.549156184766237065e-01
5.031789544641497754e-03,4.559201650459440147e-01
1.238858800707358897e-02,4.583268839261306904e-01
1.023850869992827886e-02,4.526206659748067129e-01
1.348434980822211735e-02,4.448866766447911458e-01
1.200460500007552792e-02,4.603174603174602919e-01
1.587301587301587213e-02,4.537505424414243205e-01
1.558218784072156783e-02,4.508878865097611932e-01
1.470215713629265120e-02,4.542475931290782531e-01
1.140747247726975853e-02,4.499649022052136793e-01
1.008828325794768055e-02,4.580260340130764551e-01
1.038690531290200648e-02,4.599173504811472357e-01
1.055463007257986981e-02,4.521450951969762655e-01
9.700007110439867394e-03,4.537863738535630742e-01
1.458135029971047159e-02,4.565888482670377169e-01
9.040811303643467300e-03,4.499351029092054088e-01
8.237863264087314299e-03,4.598569578835046134e-01
6.859638872020819636e-03,4.502079611058835695e-01
7.042603457872674382e-03,4.475450077233809609e-01
2.599666701450577353e-03,4.593435009455161255e-01
7.548692169143551671e-03,4.508067973788361660e-01
9.101328849673262847e-03,4.522369280117515822e-01
6.370975970160402610e-03,4.523409037973366575e-01
1.218694094984079657e-02,4.444444444444444198e-01
1.038294842508561029e-02,4.558052015479968078e-01
8.907665304221074054e-03,4.841457477304547119e-01
8.577841033243410740e-03,4.805191490074413041e-01
6.440847245987492073e-03,4.810228967376156683e-01
1.587301587301587213e-02,4.777844309721743787e-01
2.877669971863389478e-03,4.858877518261013884e-01
0.000000000000000000e+00,4.822197508531450572e-01
1.118813364642833388e-02,4.863382940407728894e-01
4.254371862141924539e-03,4.827691557538117406e-01
1.080053134408972930e-02,4.761904761904761640e-01
3.574156617843699153e-03,4.780810690211189096e-01
8.101668610622583117e-03,4.799010396377161869e-01
1.221110349355789687e-02,4.813230240955856387e-01
7.793277714472705321e-03,4.773704603619418063e-01
8.821268352195592299e-03,4.794692505872281685e-01
9.011448734824470397e-03,4.868459051701093387e-01
9.248339614446272894e-03,4.810408404989060527e-01
5.440695154096482702e-03,4.869888933291633970e-01
1.174857216834901408e-02,4.838071906866759364e-01
7.614990188266904970e-03,4.833497977092704456e-01
9.005168920647559083e-03,4.859268526743862893e-01
4.728529379703595367e-03,4.838016772263928345e-01
9.025817740489534488e-03,4.805194450615094537e-01
1.141247693285353353e-02,4.806857982148886599e-01
9.720370487098924442e-03,4.805639312861003098e-01
8.307711605817011749e-03,4.841685316147333329e-01
1.094107026060947216e-02,4.823150427836839227e-01
5.465730577756290100e-03,4.789772850792694547e-01
7.942223934105161268e-03,4.825913169028663852e-01
4.910794898425610393e-03,4.875644501762765870e-01
6.341805528665008310e-03,4.847245894073854977e-01
8.382959359398397051e-03,4.785998625648290039e-01
4.323811484308681154e-03,4.847176072729988405e-01
1.802894675773728623e-03,4.841976423231715843e-01
7.685941294016380640e-03,4.847933359333311820e-01
5.470263059883329580e-03,4.818001920226244184e-01
1.074881160510605775e-02,4.814531580729055626e-01
6.159898116590891044e-03,4.817990421441240567e-01
2.905886865057690730e-03,4.872897029152483683e-01
7.599469115732133268e-03,4.879220451324900454e-01
9.953681536090920601e-03,4.864468950494709176e-01
6.610975209394880613e-03,4.920634920634920362e-01
7.684912140639597530e-03,4.805129760861453492e-01
1.675580105382320356e-03,4.850116831679596729e-01
1.906412171078125098e-03,4.865386618902842741e-01
4.688640916565130212e-03,4.861887750728527968e-01
1.127510281128930522e-02,4.829267630266122491e-01
8.061292171969287185e-03,4.834248545448185386e-01
1.273255342493931526e-02,4.810259721523887366e-01
7.278931672334881982e-03,4.808598090038593287e-01
8.232606937065173672e-03,4.842257268537362713e-01
1.047532270117523465e-02,5.158817185305681896e-01
1.039725562814678046e-02,5.133777290438122920e-01
5.968495192168873573e-03,5.181048244540357173e-01
9.427633112681767930e-03,5.120694309758849760e-01
1.230025905599094888e-02,5.114357588687151734e-01
7.166443172761737630e-04,5.148287547406286135e-01
6.447059298982322183e-03,5.195878175919257380e-01
4.109290844155889756e-04,5.184042807787939688e-01
6.287346156079971077e-03,5.195039781026152825e-01
1.025543238111981288e-02,5.104526097267682028e-01
1.587301587301587213e-02,5.149011937027172525e-01
2.594832557495615685e-03,5.143205715706846703e-01
8.984411222427357221e-03,5.189034423563301246e-01
3.410686061660764181e-03,5.142882591523095792e-01
5.449356207911416200e-03,5.197920543151306472e-01
9.487964755264484407e-03,5.222535555557380471e-01
5.157725599785937219e-03,5.165334430639503260e-01
1.279394416561032734e-02,5.191642627738962679e-01
1.227415102743114467e-02,5.215006804189240563e-01
2.422731361214915200e-03,5.207239906616578651e-01
7.626247764850798208e-03,5.201628274386118633e-01
7.880396553950345245e-03,5.171915824028414654e-01
0.000000000000000000e+00,5.163701003844959336e-01
7.856080154162179210e-03,5.167823585193493940e-01
6.674805939720663932e-03,5.192501960123657723e-01
5.111685700176441492e-03,5.186897047699312591e-01
7.359784842595024426e-03,5.147901102018008768e-01
1.098012593029009006e-02,5.156407877983356647e-01
1.743475548717033155e-03,5.131255475352204387e-01
6.312563268477110537e-03,5.116645299114113143e-01
7.114828903480123305e-03,5.155389855308292191e-01
5.476183733143635129e-03,5.207821781618870993e-01
8.981456355007202963e-03,5.179123891915142774e-01
1.275912431932727485e-02,5.135729990931130473e-01
6.618743317314925920e-03,5.153551151890031212e-01
1.838087071892329297e-03,5.198559842083640969e-01
3.216001020263330092e-03,5.200900791848356297e-01
1.068435957846730969e-02,5.238095238095237249e-01
1.086938928184762697e-02,5.184693600004203207e-01
8.583013371782799439e-03,5.189304224658486397e-01
1.449774973280361368e-02,5.146031591716699882e-01
8.493694171451416849e-03,5.210775458376961655e-01
9.485810027325555782e-03,5.079365079365079083e-01
2.465980396273967194e-03,5.169580731899148240e-01
9.808914682833494783e-03,5.118534901179019325e-01
3.342962756935348705e-03,5.143323180009450324e-01
6.083913682066170725e-03,5.138687552476417508e-01
4.866532366099839482e-03,5.229948105095965083e-01
1.036942701202766930e-02,5.189658182559386823e-01
8.342097889418573220e-03,5.110991578795256451e-01
8.634353366946082020e-03,5.446302231736793731e-01
7.432020899727206920e-03,5.546896856760430428e-01
3.070311039602645863e-03,5.525415419629512437e-01
7.738767896918761179e-03,5.405233231342909672e-01
9.291710498955349160e-03,5.544252580523535423e-01
1.034434430444589742e-02,5.454638860426164193e-01
4.983638518352739508e-03,5.482658389301121593e-01
9.932001759695446505e-03,5.500281651691156792e-01
8.396407280805423881e-03,5.500292679794983597e-01
1.385461301911481867e-03,5.516767805817184289e-01
5.516364977219264006e-03,5.555555555555555802e-01
1.100085241360454318e-02,5.478220218749005888e-01
1.013567917980640748e-02,5.529434807776759664e-01
4.960545805949178287e-03,5.511908730630284969e-01
4.704733241699459063e-03,5.442596617956787508e-01
0.000000000000000000e+00,5.517511595120583312e-01
9.187701199488683759e-03,5.474672477311922636e-01
6.266936095780429455e-03,5.466944345135261729e-01
5.984883512439254961e-03,5.448357546401069174e-01
1.364552122631178255e-02,5.421829456170353945e-01
4.875073253722823734e-03,5.491419700820222571e-01
6.200667884219368715e-03,5.396825396825396526e-01
2.451686243754232306e-03,5.476618444335937808e-01
3.726673019743848708e-03,5.418126966051181048e-01
1.587301587301587213e-02,5.515633152200430933e-01
8.581614904343087824e-03,5.458275543234526461e-01
2.919484117175951202e-03,5.477955274973220767e-01
2.108400783910068226e-03,5.478944293478625882e-01
3.498734732286348185e-03,5.535780927154447806e-01
6.762765471355779504e-03,5.434915161137441331e-01
4.453729491660636704e-03,5.454091181681877121e-01
1.059737386823002801e-02,5.471493348475213736e-01
2.811729673919351538e-03,5.478453799204600072e-01
7.705635257880805861e-03,5.450183626836286876e-01
1.717195687760957913e-03,5.491112501382965361e-01
9.261913616171343205e-03,5.467662427224109223e-01
5.400415651785567782e-03,5.527175970246480663e-01
4.164572457417315896e-03,5.456093301535653861e-01
2.819914506011567904e-03,5.526107768432569900e-01
7.403535723265987183e-03,5.476358101088230068e-01
2.689233126637531265e-03,5.475277289254871782e-01
7.456720305923474068e-03,5.432421103617518510e-01
4.891146170659468190e-03,5.467063008295554027e-01
8.352531291441686601e-03,5.447870281825446526e-01
6.819785073513007397e-03,5.494063335564330908e-01
1.173233430970000747e-02,5.404756639523722317e-01
5.324566474637081569e-03,5.440595001288053290e-01
1.825533104908097460e-03,5.507194495178240334e-01
1.146681042406725269e-02,5.474666435195671976e-01
7.193084917938939900e-03,5.424264576666013582e-01
