1.510325046234598304e-02,7.809183433228733540e-01
3.816790134797532538e-03,7.739980366457954730e-01
1.877685801092255150e-02,7.835055107780004580e-01
1.383313464193320491e-02,7.931034482758619886e-01
1.637142074784661908e-02,7.692328593347267374e-01
2.822863526407124943e-02,7.665241213211678728e-01
2.242918806125911158e-02,7.790036409830846109e-01
3.211701076465675771e-03,7.637172451355863645e-01
2.462456506909600426e-02,7.820564484430725383e-01
2.453669520506881335e-02,7.757629594673633999e-01
7.490074107358297810e-03,7.704307972212890432e-01
1.175910801945575547e-02,7.777749937339782926e-01
1.664062648010417034e-02,7.677956269475205708e-01
2.262598495918614200e-02,7.740728537453610558e-01
1.050142483560721068e-02,7.758875685312707216e-01
6.945576234992209899e-03,7.705302425762469154e-01
2.610902504340514158e-02,7.689202916914452679e-01
1.653420189133104554e-02,8.538930712361749720e-01
1.497796928711257747e-02,8.499466879689635546e-01
5.333861630821063425e-03,8.420303023786254171e-01
2.511749371896368835e-02,8.486993301149448055e-01
1.020356298716532627e-02,8.461422990885670847e-01
1.170953246153502020e-02,8.558290839701144792e-01
7.034272123868025479e-03,8.607052027313440989e-01
1.481154871795276051e-02,8.560180463799738071e-01
1.335348335180423091e-02,8.464880717707374824e-01
1.491127387830016617e-02,8.541853264425914860e-01
1.704075140231117377e-02,8.620689655172413257e-01
2.507053555180481855e-02,8.445879300974563630e-01
7.500456174259815742e-03,8.501986972661610409e-01
1.952527225582625578e-02,8.537572221199440925e-01
5.533223732663217730e-03,8.415916330873818296e-01
4.759593883697375155e-03,8.577372036606289996e-01
2.602060630768894805e-03,8.375622687737563909e-01
1.875209100831039602e-02,8.450748644311325553e-01
3.448275862068965469e-02,8.356215237736079882e-01
1.762875243015043017e-02,8.430441782242696913e-01
2.241904311688805093e-02,8.396724703356567288e-01
1.600439968043726804e-02,8.455966816790598806e-01
3.461062112933252586e-03,8.459595630693942381e-01
1.251119623866835638e-02,8.587117679451456986e-01
1.353546756563260220e-02,8.491405623803833791e-01
8.079198093479671161e-03,8.373867189144991174e-01
8.471172198042693910e-04,8.442598601077686560e-01
1.042856802519373516e-02,8.275862068965517127e-01
2.065002702669543888e-02,8.337141243397333534e-01
3.034683955649658538e-02,8.616635648248784918e-01
1.699428333861313298e-02,8.499377896752007278e-01
0.000000000000000000e+00,8.397862032384620923e-01
2.090704952614013193e-02,8.403557293298687947e-01
1.340517119441811920e-02,8.413608810821151529e-01
1.958500899364113562e-02,8.465565900019003109e-01
4.170790875617576450e-03,8.364357530423022213e-01
8.773905809284124335e-03,8.484760128805454160e-01
2.451017431149224782e-02,8.486198658582546628e-01
6.870784371596996669e-03,8.455609194107424065e-01
1.737049863786218132e-02,8.499599385901323023e-01
7.740955848274405464e-03,8.369402810802007986e-01
2.097717370936753173e-02,8.370295843393713575e-01
1.428281559125304905e-02,8.557429949633797994e-01
2.302581417385401660e-02,8.474841037657654397e-01
1.284346231779245895e-02,8.392445782835867840e-01
1.148542707175512169e-03,8.353232742436121905e-01
1.456420122330844870e-02,8.422718142953056208e-01
5.390289365792079283e-03,8.459593791610513502e-01
7.518026405288076239e-03,8.608143224811397598e-01
1.228038751057670963e-02,8.432218540685715302e-01
2.984398550812490669e-02,9.094602702166679764e-01
2.860024249873738267e-02,9.072269434409429012e-01
1.989051965161536817e-02,9.181002964020713586e-01
2.087992956465706956e-02,9.166534511332796731e-01
2.725010533543669941e-02,8.965517241379310498e-01
1.566554321267830605e-02,9.044759516521252429e-01
1.288280879281593176e-02,9.185561317248472912e-01
2.043554408621433768e-02,9.082844068716173780e-01
1.990270596754175822e-02,9.239171212415219214e-01
1.983060041801803022e-02,9.119205292661027862e-01
6.082108768571676920e-03,9.078284083765305601e-01
2.977349662154468030e-02,9.112804409165020658e-01
2.699723646232759719e-02,9.140859215878328614e-01
3.023671520128072207e-02,9.010235799829803272e-01
1.832569636971993418e-02,9.209560744546554378e-01
2.981637874104762706e-02,9.090640031989043468e-01
1.347186439333449871e-02,9.056721532561387011e-01
1.052539146358190750e-02,9.074988949132296590e-01
0.000000000000000000e+00,9.091467693327563993e-01
2.900191514795394387e-02,9.048348189517840812e-01
2.331238053425340254e-02,9.235194773989299222e-01
1.647689200454326153e-02,9.069266531342304871e-01
2.337589541323888478e-02,9.061934441445811395e-01
3.008948513852086754e-03,9.183532381322340177e-01
2.030463282311589096e-02,9.107495086684969099e-01
9.137866944675325509e-03,9.265870375654448043e-01
2.168996376808527207e-02,9.107804259385927637e-01
2.755837688221822110e-02,8.977823043364684397e-01
1.276554707075125070e-02,9.152710464142372881e-01
3.448275862068965469e-02,9.165977395499083080e-01
1.532477041825573184e-02,9.131321868925581509e-01
2.124635659821953043e-02,9.147516629419113476e-01
2.317077348458832647e-02,8.995650393788497956e-01
1.139001872782691854e-02,9.218449005104263350e-01
3.123690415521174907e-02,9.046793874051234363e-01
1.520131560085351795e-02,9.070845487866369128e-01
9.328172980678919174e-03,9.142026615797173017e-01
1.868870617427159653e-02,9.085546091444545169e-01
9.721339361352722766e-03,9.011852703894127625e-01
1.525822467205524731e-02,9.147170125314146860e-01
2.500622783834561755e-02,9.310344827586206629e-01
6.978724414686805246e-03,9.205028633322096532e-01
1.277693798319608004e-03,9.144177764135151820e-01
2.568880971384039993e-02,9.232322822886028790e-01
2.144635144955868086e-02,9.072090814512916435e-01
2.394889341268685232e-02,9.047580580258929306e-01
1.686389474044371062e-02,9.061048145177870161e-01
2.503887075161354003e-02,9.056569677856882716e-01
2.223270079766002244e-02,9.084336621239271770e-01
6.318266146100529577e-03,9.142123898018524875e-01
2.830290413029039678e-02,9.861998905570134033e-01
2.231158081667558926e-02,9.893149325404237970e-01
2.365100667451438751e-02,9.739512229645579389e-01
2.034112701843779000e-02,9.791443317423554893e-01
0.000000000000000000e+00,9.739148175323231182e-01
2.932165424603258227e-02,9.877935485124182957e-01
3.146946661735725015e-02,9.655172413793102759e-01
1.466032635895065696e-02,9.825278071021326110e-01
3.297420157737429580e-02,9.901436500510500949e-01
2.489852356298054292e-02,9.876714322188541173e-01
3.253402090179235984e-02,9.781485366229437650e-01
2.564876167458860975e-02,9.823610841096592772e-01
7.466300947543407819e-03,9.818981209668590227e-01
1.791732117494185608e-02,9.822377537676987291e-01
1.670974256910891242e-02,9.850699966825959830e-01
1.381705695105594871e-02,9.865486219862880102e-01
1.853687703018896613e-02,9.764652874277787165e-01
8.291981874757100440e-03,9.962340107141769430e-01
1.721697613349122344e-02,9.701879405688070834e-01
6.194792221995848317e-04,9.782558549342748044e-01
2.490592230957919956e-02,9.805052338607752604e-01
1.843884527617500879e-02,9.826336786591644001e-01
2.601492401564989981e-02,9.894042888867992103e-01
2.524055501597089954e-02,9.855688331350094256e-01
2.187667458170218168e-02,9.711928233908098118e-01
2.514504016288534108e-02,9.786274949890120256e-01
1.842453725971628098e-02,9.693643275242153079e-01
3.140337717580955063e-02,9.853933132827993324e-01
3.079634252660908358e-02,9.906874886867541585e-01
2.830228313928704470e-02,9.887393546517425635e-01
2.328101940342896387e-02,9.886855358281294581e-01
2.898528265769431331e-02,9.777261419457565772e-01
2.690335156210376527e-02,9.786626918756913263e-01
3.348960175887354118e-02,9.722662533158343834e-01
1.862871111343210317e-02,9.937000580085473267e-01
2.178391430095353090e-02,9.811150260060368389e-01
7.350249456266600562e-03,9.884232096408843704e-01
3.363902659195482092e-02,9.920192418543438695e-01
2.257856898057304662e-02,9.841390196632321397e-01
3.196990349924948294e-02,9.828374765222471776e-01
2.929844799710715902e-02,9.822917143178638844e-01
2.330914274328689875e-02,9.999999999999998890e-01
1.087142277642487269e-02,9.748881771789063011e-01
3.286921844300327855e-02,9.730654036217134539e-01
1.629694498396345309e-02,9.793449591626557371e-01
1.586119818911770410e-02,9.796907094035268715e-01
2.644895754954478331e-02,9.838741060514716308e-01
3.448275862068965469e-02,9.821411320072478413e-01
3.161623957815932334e-02,9.889302142213820535e-01
3.444128757828466419e-02,9.687415281238824782e-01
8.322124841796288419e-02,1.324981479313651171e-02
8.906729203785962445e-02,7.571794340606140261e-03
6.896551724137930939e-02,1.090726340698109330e-02
8.546394586490188572e-02,2.712519919119279685e-02
8.501030329108524852e-02,2.282061025527516718e-02
9.058528062751716736e-02,2.197466203172878524e-02
8.517139039246805765e-02,7.707895745328946328e-03
8.824743240315136017e-02,4.908169021776755299e-03
9.214729394422672970e-02,1.890132304714174649e-02
1.016833357060959731e-01,2.331959117278722612e-02
8.877754161898136764e-02,1.575989786358645423e-02
9.633889853613401832e-02,2.019088121580524253e-02
9.114864534992850320e-02,1.367230169890832486e-02
9.337077010958255707e-02,2.742816391237549653e-02
9.146859459749374921e-02,1.218176105007504929e-02
9.251027252554763769e-02,1.475938163930210281e-02
8.636788352320740048e-02,2.069386985434191681e-02
8.477906631187626108e-02,3.137295783139948391e-02
9.250048244064967840e-02,2.326914407437509491e-02
8.667060626082837005e-02,1.855435764679963517e-02
9.328410533522454862e-02,1.849691602229752707e-02
7.677447216621581527e-02,2.479464796466554835e-02
8.065062216035720488e-02,2.737443735477759071e-02
9.569421865713588493e-02,2.851123223124459732e-02
8.613436845901314975e-02,2.569103823190723238e-02
9.921641906354077001e-02,2.111570725085176389e-02
8.082670863107281611e-02,2.910623520079742843e-02
7.909196166788907967e-02,2.711838220001312402e-02
9.279364364821200695e-02,1.216479538176635372e-02
1.034482758620689641e-01,5.309670204377127910e-03
8.671646994447462786e-02,0.000000000000000000e+00
7.995776520846732682e-02,1.701659974218079283e-02
1.010665252650312651e-01,4.648649326130111122e-03
8.471350437013625001e-02,1.455369308694445807e-02
8.529051607476917374e-02,2.469270127319145997e-02
1.023120724722735575e-01,2.076551856763209428e-02
8.696259165471946495e-02,1.345645261055489553e-02
8.141221142259585930e-02,1.223156701695221268e-02
9.178322699940480445e-02,1.454262986904866772e-02
7.697147219710195887e-02,1.828188465900425566e-02
7.653660286607651131e-02,2.035422049427868668e-02
1.004925824792847894e-01,2.499954948349636039e-02
8.417877791069759696e-02,2.852225819803859419e-02
8.086942644979627781e-02,2.062365066238084840e-02
9.910217104416127465e-02,2.062546810597032723e-02
9.447221819254711384e-02,2.066187971734817497e-02
8.761235878855148929e-02,2.810534035189768756e-02
9.457236272713072378e-02,3.448275862068965469e-02
8.467316287904091965e-02,2.462744099706820275e-02
7.761228787563535791e-02,1.608077179611584057e-02
8.433357804719822381e-02,8.278074526221571028e-02
8.498504532338851947e-02,8.705372137105964192e-02
8.257067902630060852e-02,8.611652403644426412e-02
6.970080402566529443e-02,7.334084528373079059e-02
8.521772430930181497e-02,8.008559570002418693e-02
7.011198851195940551e-02,9.049857751286705110e-02
8.696387375179435997e-02,8.944461997938088493e-02
7.852249906318181649e-02,8.214727281104149126e-02
9.314100991052987055e-02,9.216103130267114252e-02
6.896551724137930939e-02,9.267899641503846153e-02
8.745005159850129106e-02,8.733502192161661515e-02
8.387028099680285398e-02,8.991304462089412530e-02
8.389436211572721958e-02,9.091283624049069367e-02
8.560452747207730750e-02,8.544315857813665482e-02
8.779163559353554691e-02,9.759518079741102969e-02
7.875472646963924128e-02,8.814378257881040624e-02
8.009579271885122753e-02,9.617966704180117010e-02
1.034482758620689641e-01,9.467208063266757678e-02
8.270770437227863148e-02,8.283658192786419461e-02
7.346584522018381747e-02,8.846053671035278287e-02
7.536397215011496342e-02,8.228007209907778341e-02
7.672073615750432674e-02,8.314202137684215121e-02
8.387084517154583252e-02,9.101835902368450582e-02
8.145892393994237646e-02,9.491462720423249344e-02
8.105961616477871945e-02,9.555348141283265262e-02
8.291429317993462278e-02,8.773944521617245418e-02
7.879076707491108889e-02,8.284176993457557925e-02
7.943963897517022921e-02,7.459590132245946803e-02
8.359026120713852759e-02,8.504732138979789746e-02
9.121237709615656608e-02,8.728203452473272395e-02
7.465009722119266000e-02,8.592454352354669811e-02
8.634266584972737080e-02,1.034482758620689641e-01
8.760350874432057400e-02,7.756359690227507264e-02
7.658735118212921245e-02,8.890728525806086691e-02
7.247043291392597786e-02,8.705820817110132559e-02
7.098740158364094666e-02,8.110231367386035173e-02
8.435004556990939595e-02,8.554161224162293298e-02
7.045079038539713012e-02,7.935958088201222616e-02
7.811657330579301062e-02,6.896551724137930939e-02
8.592426806572860121e-02,8.474823388721745843e-02
9.017946532244974778e-02,9.438989018826210442e-02
8.697543687674318125e-02,9.433973526719457992e-02
8.675412301931380299e-02,9.965447032815238915e-02
8.785903299357265828e-02,8.354094285675175979e-02
9.232504887772952085e-02,8.329414194412643191e-02
8.449794966141430108e-02,7.794452958130748677e-02
9.129962535368908727e-02,9.282533150589739046e-02
8.338602156304930624e-02,9.466059606244438263e-02
9.140753612102764381e-02,7.312405665013740896e-02
8.134639927949818827e-02,7.762672541163270767e-02
7.294897194506153038e-02,1.522108683275490704e-01
7.040066891074732436e-02,1.402849060366846423e-01
8.039671906810696989e-02,1.400303658645721261e-01
9.371108152058510443e-02,1.404810163417489211e-01
9.061159696632456462e-02,1.524331198373816976e-01
9.527520885948229101e-02,1.401870255840526602e-01
8.096925908647621684e-02,1.484655995864104516e-01
8.807829718406834374e-02,1.444635741861685363e-01
9.445583152922217007e-02,1.511135238321199559e-01
9.038754657569487982e-02,1.524088876770603729e-01
8.323150063570593227e-02,1.412963810167403300e-01
7.992738317640708801e-02,1.472394616281914592e-01
8.771625374651136064e-02,1.537359098238639254e-01
8.481151345064431857e-02,1.474025782989516753e-01
9.036744228506118914e-02,1.517150721527240620e-01
8.075677167530659339e-02,1.510959069624010498e-01
9.381705327349010304e-02,1.465051935851950926e-01
8.454729544810850317e-02,1.558796993903154571e-01
8.035292361299983810e-02,1.540524753275308578e-01
9.770411625038166736e-02,1.464941852318467352e-01
9.255811377255226957e-02,1.562783586504819522e-01
8.608641966908785192e-02,1.548921450791539700e-01
8.905187667552282027e-02,1.506387827564179549e-01
7.369828911791423409e-02,1.555792761788123979e-01
1.008081413749848942e-01,1.554112454256129372e-01
7.405670317299690997e-02,1.421674177093857905e-01
9.016999377274247107e-02,1.540931213222173080e-01
8.494434645078872970e-02,1.549413002515999116e-01
8.510465298395550326e-02,1.454499183454901201e-01
8.206750337101571813e-02,1.379310344827586188e-01
6.896551724137930939e-02,1.519434190994428946e-01
7.390209595497079786e-02,1.724137931034482873e-01
9.345400664997037532e-02,1.590873957290439011e-01
8.706568687454907529e-02,1.381192313450007314e-01
7.020646392975603278e-02,1.490891031685389889e-01
8.367896015862731629e-02,1.460868345136081548e-01
1.034482758620689641e-01,1.571583520740224560e-01
8.935213837895027156e-02,1.500036560944805197e-01
1.013380755618099871e-01,1.545569923714364968e-01
7.467950144447169092e-02,1.488858123377883036e-01
8.969304398775486409e-02,1.562881428268705908e-01
9.139878763697741049e-02,1.499979078259783549e-01
8.457862819575068247e-02,1.651624676017684479e-01
8.498690963062077719e-02,1.486162265165572038e-01
7.065983970686549875e-02,1.497854825940526935e-01
7.892741763732603888e-02,1.487922876282380680e-01
9.227062266721140771e-02,1.431951129243764220e-01
7.878170061929362644e-02,1.463423686806774870e-01
7.842251141081735266e-02,1.449616212972077711e-01
1.008757910689367099e-01,1.540001536626726397e-01
